PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2022-07-23,20:51:32.56,3,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,7,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.84026,-0.864126,-2.402118,2057.52085,242.94717,2:00,5.09293,2.24332,5.57549,-31.42478,8.6115,14.4991,1.66633,1.20669,77.20777,-6.648768,0.185059,0.455405,61.44765,21.006924,-11.799394,3131.392231,105.58283,18.66807,-30.85872,162.37447,146.22826,-17.978942,2.454743,-8.01359,4.94339,-2.04638,50,4.99783,4.52048,-121.74376,-2.89986,-12.08943,22.74111,-24.71636,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,e87f2ed0-0b03-11ed-b217-3bdf8d4a9797,82.76679,20.34339,,6.63249,,,,1.12662,1.69882,-1.23485,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:51:32.56,2022-07-23T20:51:32.5634538-07:00,2022-07-24T03:51:32.5634538Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4b718706-f8d3-46cf-b7df-b973070cdf29,54.92471,-122.66022,11.37055,5.09463,-1.90379,-12.35818,-2.23838,5.00768,-6.04471,143.677328,1.12662,82.35571,-12.36736,2.55964,-0.41108,-0.01357,0.04277,-0.01465,0.00187,1.69881,32.30722,-14.4466,0.42573,-0.1245,0.14828,-0.08576,0.02617,-0.00322,-1.23487,-17.20259,-2.20383,0.79511,-0.2043,0.02756,0.00172,-0.00159,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2022-07-23,20:52:23.92,4,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.39661,2.611085,-1.207661,2282.554447,82.535411,8:45,5.29697,1.82713,5.39637,-52.49558,0.25213,-10.09745,3.37149,-0.14622,67.5229,-6.966308,-3.00175,0.522725,,,,,,,,,,,,4.73571,-0.07508,-1.71213,50,5.49319,2.61982,-106.49772,3.18919,5.45516,17.77574,-32.26055,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,07219710-0b04-11ed-b217-3bdf8d4a9797,72.10759,,,5.8737,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:52:23.92,2022-07-23T20:52:23.9280106-07:00,2022-07-24T03:52:23.9280106Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2ce8332c-6f64-4905-b639-8b70bae39c75,55.10324,-107.34614,8.88787,5.30423,4.72894,-16.13028,-1.83095,2.35945,2.72758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-23,20:52:44.33,4,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,2,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.03219,0.080355,-1.961744,2234.136871,93.136581,9:00,5.21877,1.91436,5.35203,-50.03491,1.98827,-6.92414,1.12461,-0.50329,68.30809,-9.012212,-3.192762,0.519122,,,,,,,,,,,,2.95693,1.4035,-1.7326,50,5.19001,3.93345,-107.45717,-1.44028,3.4553,18.7266,-30.53401,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,1350a3a0-0b04-11ed-b217-3bdf8d4a9797,72.60799,,,5.7241,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:52:44.33,2022-07-23T20:52:44.3327978-07:00,2022-07-24T03:52:44.3327978Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ae89d333-d4fe-43a2-a71d-a07caad2823f,55.14811,-108.35061,9.3633,5.22398,0.01651,-15.26701,-1.91633,3.7686,1.72765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-23,20:53:06.29,4,3,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.04522,0.456842,-1.699074,2268.731292,60.440925,8:00,5.21141,1.94661,5.34011,-55.12176,-3.37378,-8.59945,1.0467,-0.36439,68.74127,-9.51461,-3.228839,0.517748,92.62924,0.15261,-19.445378,1470.420092,,,,43.9329,41.35386,-20.085317,0.328457,3.90406,-1.43461,-1.78686,50,5.21252,3.50375,-107.57484,-0.92329,4.59472,17.90169,-33.86247,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,2069c210-0b04-11ed-b217-3bdf8d4a9797,72.80081,1.31609,,5.30394,,,,1.32902,1.31373,0.21699,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:53:06.29,2022-07-23T20:53:06.2994922-07:00,2022-07-24T03:53:06.2994922Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a5c1d513-d93a-4836-9bfe-8bfb433b4d73,55.16186,-108.43042,8.95084,5.21797,0.69512,-16.93124,-1.94907,3.28415,2.29736,,1.33421,127.89584,-19.34011,,,,,,,1.31483,0.31728,-13.16509,,,,,,,0.21966,-45.33603,-3.88076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
188,2022-07-23,20:55:49.09,1,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27964,-2.733152,-1.952044,2132.194643,186.113721,12:15,5.94534,1.29529,6.55886,-19.90407,15.4406,1.52189,1.77745,-0.36829,80.15986,-6.534772,-1.675532,0.427891,,,,,,,,,,,,-1.40795,9.3293,-1.16135,50,5.74821,4.30752,-128.07624,-6.64493,-2.31257,29.20814,-16.85082,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,81649220-0b04-11ed-b217-3bdf8d4a9797,88.08882,,,8.11978,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:55:49.09,2022-07-23T20:55:49.0974186-07:00,2022-07-24T03:55:49.0974186Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a683ed36-807a-4f0c-9f05-989dde3dcf45,53.93865,-128.97133,14.60407,5.94393,-6.12853,-8.42541,-1.29444,4.37839,-1.15628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-23,20:56:30.28,1,2,"Williamson, Jaden",1000133152,Right,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,82.00206,-1.005545,-1.776135,2389.127077,114.301006,9:45,5.65125,1.80066,5.75815,-38.1277,3.40516,-4.84181,1.53742,-0.2566,75.85505,-7.98954,-2.643722,0.463839,17.97192,-44.406535,81.123264,,,,,5.08146,4.8439,20.647272,0.090777,2.03047,2.31575,-1.65031,50,5.54429,3.87798,-119.1609,-3.34386,2.93288,21.91457,-28.82912,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,99ed16a0-0b04-11ed-b217-3bdf8d4a9797,81.26188,1.73858,,6.147,,,,4.48116,1.73858,0.03798,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:56:30.28,2022-07-23T20:56:30.2857194-07:00,2022-07-24T03:56:30.2857194Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e723ec8f-08d0-4d83-8003-8996a802779c,54.74291,-120.02998,10.95729,5.65424,-2.20055,-14.41456,-1.8018,3.76167,1.46644,180,4.47953,3.01739,,,,,,,,1.74894,-19.15325,,,,,,,,0.02754,19.31998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2022-07-23,20:57:02.25,2,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,8,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09795,-0.371967,-0.398878,2121.172729,174.262901,11:45,5.86508,1.46386,6.56683,-23.74584,10.7089,-0.96146,3.54527,1.01809,81.03911,-4.879653,-0.573722,0.42247,,,,,,,,,,,,0.38272,6.08174,-1.43609,50,5.82947,0.93944,-129.49704,-1.52592,0.64544,28.76297,-21.91713,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,acf53840-0b04-11ed-b217-3bdf8d4a9797,89.21925,,,8.05884,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:57:02.25,2022-07-23T20:57:02.2598634-07:00,2022-07-24T03:57:02.2598634Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b6f25750-89d7-4c22-8225-58934d1ccf6c,53.92943,-130.36689,14.38149,5.8656,-0.86309,-10.95856,-1.46421,0.91991,0.32272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-23,20:57:12.82,2,2,"Williamson, Jaden",1000133152,Right,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.62544,-1.454568,-1.258161,2159.958024,198.497888,12:30,5.83214,1.51645,6.54141,-22.22041,13.53548,4.1217,2.64578,0.70582,79.6287,-5.686067,-0.509087,0.430373,78.06266,35.89822,-80.974503,4553.16913,,,,,93.51574,,,-2.54382,7.90752,-1.43097,50,5.72183,2.63796,-127.28013,-3.84252,-4.13521,28.33191,-19.31962,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,b34435c0-0b04-11ed-b217-3bdf8d4a9797,87.58084,54.16917,,7.99674,,,,0.60651,2.56458,-0.69871,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:57:12.82,2022-07-23T20:57:12.8297450-07:00,2022-07-24T03:57:12.8297450Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3dcb144a-e9b7-4a64-83eb-005a730f0b11,53.95564,-128.15761,14.16595,5.83157,-3.24417,-9.65981,-1.51466,2.76603,-2.06761,,0.60651,14.54936,-16.34739,4.94836,-2.2577,2.70166,-2.67373,1.38571,-0.28804,2.56458,67.13193,-21.5269,1.78469,0.04299,-0.70744,0.80941,-0.43242,0.09111,-0.69871,-91.5969,12.67746,-2.11305,0.29044,0.03712,-0.09163,0.05679,-0.01291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2022-07-23,20:57:25.79,2,3,"Williamson, Jaden",1000133152,Right,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,8,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35961,-0.430884,0.140817,2394.925147,111.18974,9:45,5.4192,1.96521,5.77513,-35.28911,3.91418,-7.09012,2.07748,1.5054,77.76467,-6.923022,-1.130671,0.450643,,,,,,,,,,,,3.65705,2.47087,-1.97251,50,5.36225,-0.01654,-122.62865,-2.11942,5.59337,23.24342,-28.39492,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,bb120b10-0b04-11ed-b217-3bdf8d4a9797,83.64146,,,6.59494,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:57:25.79,2022-07-23T20:57:25.7935338-07:00,2022-07-24T03:57:25.7935338Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,dc3dfb4d-ee54-4eb8-a9a3-dd0cb940c0c3,54.72423,-123.52085,11.62171,5.42268,-1.02948,-14.19746,-1.96775,-0.23124,2.79669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-23,20:57:38.53,2,4,"Williamson, Jaden",1000133152,Right,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,8,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.31928,-2.65489,-1.770269,2222.348586,188.677416,12:15,5.67885,1.67142,6.60778,-16.50032,16.74863,2.40008,1.86908,0.24938,82.97439,-5.811944,-1.333806,0.415012,83.88801,25.18389,-30.157072,4041.486225,90.43417,39.70509,-62.62269,253.52708,232.2957,-41.868903,3.339137,-1.74791,9.86567,-1.55187,50,5.49087,3.96556,-131.23501,-6.51577,-3.0569,27.03885,-14.92007,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,c29c95d0-0b04-11ed-b217-3bdf8d4a9797,90.8226,42.38867,,7.34489,,,,1.39868,1.87788,-0.17018,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:57:38.53,2022-07-23T20:57:38.5397226-07:00,2022-07-24T03:57:38.5397226Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,450c13e9-139b-4eb2-acb7-857a69dcb4b8,53.89162,-132.03438,13.51943,5.67698,-6.07468,-7.46004,-1.67044,4.05594,-1.52845,,1.39865,96.27296,-23.16111,5.91422,-1.38688,0.32674,-0.06513,0.00824,-0.00046,1.87788,52.3528,-18.19004,0.82564,0.08053,-0.09021,0.02634,-0.00371,0.00023,-0.17016,-55.9356,3.64957,-1.21391,0.35858,-0.10224,0.02304,-0.00322,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2022-07-23,20:58:19.42,3,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85615,-0.15892,-0.953496,2144.452658,187.01134,12:15,5.92161,1.4738,6.36334,-19.0197,14.7332,1.68965,4.19037,0.73706,82.5436,-3.772525,-0.647575,0.418145,,,,,,,,,,,,-1.12504,8.02481,-1.40556,50,5.90097,2.107,-130.68903,-0.90328,-1.95725,26.01518,-18.21303,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,daf3d120-0b04-11ed-b217-3bdf8d4a9797,90.14204,,,7.31255,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:58:19.42,2022-07-23T20:58:19.4242538-07:00,2022-07-24T03:58:19.4242538Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,882d0cfe-47ce-49f3-bd70-a2ac85f128b5,54.13431,-131.50944,13.00759,5.9204,-0.32892,-9.10652,-1.47298,2.16872,-0.97862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-23,20:58:38.59,3,2,"Williamson, Jaden",1000133152,Right,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69179,-1.14219,-1.617429,2090.787356,193.33996,12:30,5.67068,1.90174,6.50975,-17.62021,16.46741,3.6363,3.15359,0.72006,81.56304,-4.530508,-0.957414,0.420213,,,,,,,,,,,,-2.37433,9.29516,-1.79028,50,5.58301,3.53448,-130.28729,-3.05652,-4.05642,28.92206,-16.29368,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,e66ad850-0b04-11ed-b217-3bdf8d4a9797,89.69837,,,8.12875,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:58:38.59,2022-07-23T20:58:38.5906154-07:00,2022-07-24T03:58:38.5906154Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5c01dd44-8ad4-4e20-87f3-4d39e1086a63,53.98682,-131.16933,14.46103,5.66865,-2.55961,-8.14684,-1.89996,3.65819,-2.02821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-23,20:58:56.99,3,3,"Williamson, Jaden",1000133152,Right,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.89262,-0.249471,-0.848756,2411.470791,122.867969,10:00,5.61178,1.94885,5.64569,-36.50443,4.52229,-5.00784,2.33701,0.73977,76.03571,-6.962558,-1.744238,0.461004,96.03195,7.763835,-54.997698,4512.180913,,,,134.38517,108.08859,-61.776608,1.131097,2.31425,2.73528,-1.87354,50,5.5673,1.98359,-120.39846,-1.75679,3.39284,23.63908,-28.16394,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,f160c8a0-0b04-11ed-b217-3bdf8d4a9797,81.76162,6.51795,,6.8569,,,,-0.20617,2.12765,-0.67535,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:58:56.99,2022-07-23T20:58:56.9991658-07:00,2022-07-24T03:58:56.9991658Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d0ac45fb-4734-4a03-9340-91ea973b38b2,54.85339,-121.34764,11.81954,5.61513,-0.62593,-14.08197,-1.95045,1.84736,1.69642,,-0.20617,80.05036,-23.42849,2.53682,-0.29015,-0.0238,0.02247,-0.00565,0.00068,2.12765,19.027,-22.5166,4.54295,-1.13596,0.3035,-0.06935,0.01291,-0.00144,-0.67535,-114.31399,12.48263,-3.97115,1.06346,-0.26862,0.05889,-0.01095,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2022-07-23,20:59:26.84,3,4,"Williamson, Jaden",1000133152,Right,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16699,-0.68598,0.405222,2361.321365,129.22496,10:15,5.27401,2.0813,5.65335,-33.4297,6.09843,-6.03933,1.84838,1.95595,77.64577,-6.830742,-0.675178,0.452506,,,,,,,,,,,,3.17477,3.63811,-2.11171,50,5.19464,-0.6194,-122.32386,-2.60564,4.83865,22.79979,-26.62923,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,032ce7d0-0b05-11ed-b217-3bdf8d4a9797,83.29707,,,6.52122,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:59:26.84,2022-07-23T20:59:26.8406250-07:00,2022-07-24T03:59:26.8406250Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7b555f56-3886-48c8-9872-a81924656af0,54.84574,-123.22374,11.3999,5.27674,-1.55462,-13.31462,-2.0835,-0.81037,2.41932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-23,20:59:46.66,3,5,"Williamson, Jaden",1000133152,Right,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,1,2,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.65264,-0.902735,-1.89657,2368.267269,140.070607,10:45,5.4362,1.99748,5.85261,-30.77139,6.02992,-4.20855,2.0326,-0.1161,80.48035,-6.562392,-2.651256,0.436619,,,,,,,,,,,,1.70067,3.62323,-1.8409,50,5.34468,4.34201,-125.98986,-3.03286,2.76912,22.47978,-26.27451,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,0ef458f0-0b05-11ed-b217-3bdf8d4a9797,86.32789,,,6.17229,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:59:46.66,2022-07-23T20:59:46.6625002-07:00,2022-07-24T03:59:46.6625002Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,93cd2de6-e7e6-460b-8fb7-6b00c989ccdf,54.64738,-126.81636,11.23989,5.43843,-2.06685,-13.13726,-1.99867,4.2402,1.38456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-23,21:00:20.29,3,6,"Williamson, Jaden",1000133152,Right,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.66512,1.090974,-1.825722,2271.820402,69.190248,8:15,5.65914,1.89821,6.06474,-51.05979,-3.15721,-11.66402,2.41445,-0.764,70.54626,-8.270807,-3.925952,0.498139,,,,,,,,,,,,5.62028,-1.57134,-1.75024,50,5.71601,3.90106,-110.09849,0.59031,6.97362,17.55536,-34.12378,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,231082a0-0b05-11ed-b217-3bdf8d4a9797,75.66647,,,5.11886,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:00:20.29,2022-07-23T21:00:20.2982378-07:00,2022-07-24T04:00:20.2982378Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,bea3e697-14e0-40c5-b354-aa8b2fd6c121,54.43823,-110.80391,8.77768,5.66474,1.96149,-17.06189,-1.90136,3.62084,3.48681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-23,21:00:55.83,4,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40276,0.883649,0.259021,2504.013869,77.5796,8:30,5.60132,1.90612,5.53032,-44.32581,-0.6735,-9.04323,2.73361,1.39465,73.98633,-7.217824,-1.35503,0.475527,,,,,,,,,,,,4.63981,-0.17583,-1.92243,50,5.64843,-0.16914,-116.81907,0.28408,6.4262,21.53781,-32.41757,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,383542b0-0b05-11ed-b217-3bdf8d4a9797,79.26462,,,6.41643,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:00:55.83,2022-07-23T21:00:55.8340074-07:00,2022-07-24T04:00:55.8340074Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,bcb6b771-9e67-4d91-958d-c795bf5351d4,54.96961,-117.73175,10.7689,5.60729,1.6578,-16.20879,-1.90949,-0.44145,3.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-23,21:01:14.10,4,2,"Williamson, Jaden",1000133152,Right,COW_BLA,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12421,-2.411041,-3.070256,2272.926825,155.395336,11:15,5.51103,1.90887,6.04382,-30.06151,9.38036,-3.71929,0.76917,-1.24632,77.26943,-7.976168,-3.738721,0.452012,,,,,,,,,,,,1.06221,5.88233,-1.66741,50,5.30653,6.68225,-121.99373,-6.07306,1.59581,24.69026,-23.33671,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,431735d0-0b05-11ed-b217-3bdf8d4a9797,83.3881,,,6.85478,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,04:01:14.10,2022-07-23T21:01:14.1065706-07:00,2022-07-24T04:01:14.1065706Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,cd47140c-59c1-434c-b35f-88c75bc72794,54.4562,-122.89231,12.34513,5.5121,-5.22375,-11.66835,-1.90955,6.62417,0.79791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
