PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2022-05-31,19:28:15.83,4,2,"Millas, Theo",678152,Right,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,3,Bottom,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.25736,2.23522,-0.84801,1835.459407,48.103997,7:30,5.85355,1.00302,5.58178,-51.01235,0.33858,-1.42354,3.69123,0.0924,68.01147,-7.120033,-1.102076,0.515758,,,,,,,,,,,,0.4774,0.06949,-0.92921,50,6.01264,1.64775,-107.75381,2.60581,0.5605,18.97056,-32.09244,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,7e61a8a0-e152-11ec-994c-f7982b332545,73.0817,,,6.24589,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,02:28:15.83,2022-05-31T19:28:15.8320000-07:00,2022-06-01T02:28:15.8320000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7887f311-a53d-4a1a-a923-a7ff5b6119c2,54.91558,-108.61577,9.48528,5.86111,4.06399,-16.04622,-1.0035,1.62228,0.28025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-05-31,19:28:33.44,4,3,"Millas, Theo",678152,Right,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,3,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.93698,-3.316835,-2.38718,1750.600237,228.308284,1:30,5.9925,0.80353,6.63461,-23.54867,13.48619,13.45493,0.98752,-0.26196,77.70496,-7.821748,0.062775,0.438003,61.79935,-20.641618,55.123621,,,,,5.73318,3.29591,29.05239,0.037423,-7.96107,8.73808,-0.64708,50,5.75845,4.7368,-125.84796,-7.92276,-12.38782,32.61179,-18.57716,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,88e04610-e152-11ec-994c-f7982b332545,86.0553,1.19837,,9.23202,,,,3.19277,1.19837,0.17427,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,02:28:33.44,2022-05-31T19:28:33.4490000-07:00,2022-06-01T02:28:33.4490000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7eca1711-a232-4ade-9260-e478599dc90b,53.86006,-126.84429,16.3059,5.99183,-7.3552,-9.28858,-0.79757,5.11526,-6.19391,,3.19213,48.60787,,,,,,,,1.1988,-32.02266,,,,,,,,0.17334,69.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2022-05-31,19:29:13.84,5,1,"Millas, Theo",678152,Right,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,1,,87.18494,-1.556649,-2.697798,1702.482313,226.914226,1:30,5.91802,0.7436,6.71157,-22.2171,14.37513,13.80867,2.64165,-0.57371,77.78851,-5.846329,-0.182409,0.435377,,,,,,,,,,,,-8.14918,8.54292,-0.56891,50,5.80602,5.40843,-126.32701,-4.00015,-12.80906,32.28379,-18.7461,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,a0e43140-e152-11ec-994c-f7982b332545,86.57419,,,9.39644,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,02:29:13.84,2022-05-31T19:29:13.8450000-07:00,2022-06-01T02:29:13.8450000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7e58face-12e8-4c6e-92e1-27747c1d6251,53.7804,-127.28945,16.1419,5.91695,-3.4413,-9.37305,-0.73584,5.79029,-6.40453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.31701,2.037717,0.748288,1.289429,-1.13019,2.37532,0.57909,-0.9064,6.09035,0.59582,127.27862,3.88558,1.6104,-0.48682,114.89028,-12.19703,6.05918,11.05436,-9.88146,0.57424,0.24074,0.43364,High,High,High,,,High,High,High
78,2022-05-31,19:29:45.35,5,2,"Millas, Theo",678152,Right,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,3,Bottom,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98785,-1.136654,-0.210356,1821.116807,201.508932,12:45,5.68718,0.72581,6.52124,-40.15927,4.75839,1.30839,1.29757,0.64185,71.67504,-8.622872,0.027816,0.48237,,,,,,,,,,,,-0.75177,3.23768,-0.71173,50,5.59086,0.37304,-113.40149,-3.34654,-0.97456,21.60522,-27.97682,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,b3b8e6d0-e152-11ec-994c-f7982b332545,78.14014,,,6.31281,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,02:29:45.35,2022-05-31T19:29:45.3520000-07:00,2022-06-01T02:29:45.3520000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f2efb92c-fad6-4053-98c6-039a3f22d8b6,53.97711,-114.15669,10.80261,5.69074,-2.36862,-13.98841,-0.72536,0.4071,-0.48728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-05-31,19:30:02.34,5,3,"Millas, Theo",678152,Right,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,3,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37512,-1.373622,-3.141038,1594.589817,224.446746,1:30,5.98882,0.50458,6.77852,-20.9943,14.19973,12.65587,2.98307,-1.31137,79.5491,-5.419138,-0.834583,0.426978,,,,,,,,,,,,-7.64359,8.32745,-0.30363,50,5.89116,6.53883,-128.15087,-3.60936,-12.49234,30.73263,-18.56402,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,bdd20bb0-e152-11ec-994c-f7982b332545,88.27714,,,8.82601,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,02:30:02.34,2022-05-31T19:30:02.3460000-07:00,2022-06-01T02:30:02.3460000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8c749c91-ad9b-48c2-9c8f-7f9ec6aadce3,53.71518,-129.03875,15.36632,5.98769,-3.07303,-9.28201,-0.49776,6.89974,-6.24617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-05-31,19:30:26.30,5,4,"Millas, Theo",678152,Right,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,3,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09042,-3.05278,-2.258904,1559.457503,221.123173,1:15,6.04688,0.4452,6.64324,-20.49525,15.75528,12.63497,1.53977,-0.57064,79.02471,-6.9737,0.041167,0.43334,,,,,,,,,,,,-7.31772,9.62024,-0.2972,50,5.83219,4.50086,-126.29246,-7.26337,-11.68414,28.45412,-16.8135,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,cc1dddc0-e152-11ec-994c-f7982b332545,86.98124,,,8.06572,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,02:30:26.30,2022-05-31T19:30:26.3090000-07:00,2022-06-01T02:30:26.3090000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cc8bca11-1d63-4a6c-bdef-167cb51a7064,53.8523,-127.15744,14.22706,6.04522,-6.75226,-8.40675,-0.43942,4.85604,-5.84207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-05-31,19:30:43.56,5,5,"Millas, Theo",678152,Right,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,3,Bottom,2,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.41601,-0.243702,-2.882931,1906.767383,27.208633,7:00,5.91387,0.73804,6.18845,-47.84955,-0.19413,-0.90429,1.70112,-2.00134,70.05953,-9.079563,-3.046136,0.496853,61.504,-47.80068,23.679197,,,,,3.41117,2.35137,49.579004,0.024132,-0.3989,0.4139,-0.52018,50,5.87144,5.61666,-110.91516,-1.86305,-0.49292,21.32827,-31.66261,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,d6760770-e152-11ec-994c-f7982b332545,75.8624,1.61766,,6.35647,,,,0.86852,1.61766,2.00785,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,02:30:43.56,2022-05-31T19:30:43.5640000-07:00,2022-06-01T02:30:43.5640000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f7d51cff-00c6-44c4-89f6-a2c4f7d43a4e,54.30996,-111.74086,10.66413,5.91984,-0.63726,-15.83131,-0.738,5.63574,-0.24646,,0.86785,55.66298,,,,,,,,1.61846,-67.03276,,,,,,,,2.00756,24.41024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2022-05-31,19:33:08.86,1,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69401,-3.219636,-4.031359,1861.676234,216.884351,1:15,5.67168,2.44363,6.50887,-25.00427,9.43343,6.1826,0.6229,-0.74682,81.61504,-7.915968,-2.91161,0.422365,,,,,,,,,,,,-4.48248,6.29575,-2.16443,50,5.43549,8.90836,-129.82644,-8.06713,-7.57234,29.76978,-21.53858,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,2d03c640-e153-11ec-994c-f7982b332545,89.24131,,,8.07897,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,02:33:08.86,2022-05-31T19:33:08.8650000-07:00,2022-06-01T02:33:08.8650000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f27e4e71-b8e7-4198-9599-c1a068bb12bd,53.98767,-130.73764,14.88489,5.67232,-7.40787,-10.76929,-2.44064,9.14013,-3.78617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-05-31,19:33:28.88,1,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,4,Top,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.42498,-0.4051,-3.30357,2389.652675,196.546584,12:30,5.54853,2.46346,6.64635,-30.86821,6.57122,1.58906,2.60477,-0.43121,77.94137,-6.211529,-3.014896,0.440389,,,,,,,,,,,,-1.82335,3.93744,-2.2413,50,5.50873,7.10211,-124.02629,-1.75969,-2.8215,26.32553,-26.08118,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,38e88360-e153-11ec-994c-f7982b332545,85.58906,,,7.48361,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,02:33:28.88,2022-05-31T19:33:28.8860000-07:00,2022-06-01T02:33:28.8860000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,edccc4f1-0498-4c83-ab67-c50e2a4549f9,53.85148,-124.84112,13.16277,5.55071,-0.95243,-13.04059,-2.46248,7.18944,-1.41075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-05-31,19:34:00.90,1,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,4,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.86047,-0.839864,-2.418952,2424.218287,173.74084,11:45,5.57941,2.73047,6.4386,-32.56604,4.80406,-0.3913,2.09307,0.47372,78.3246,-6.92838,-2.489882,0.439981,75.53491,-30.62044,-83.869685,,,,,5.22525,4.29881,-50.476646,0.03956,-0.52508,3.10941,-2.5585,50,5.50513,5.28197,-124.69274,-2.8146,-0.81984,27.02166,-27.31925,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,4bf8e260-e153-11ec-994c-f7982b332545,85.66841,2.23849,,7.53587,,,,2.92143,2.23849,-0.2702,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,02:34:00.90,2022-05-31T19:34:00.9050000-07:00,2022-06-01T02:34:00.9050000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3d9d4fae-8b25-4f22-9cee-76ba49f83b2f,54.05947,-125.56937,13.51083,5.58206,-1.92831,-13.65962,-2.73028,5.30856,-0.40992,180,2.92125,10.20935,,,,,,,,2.23949,-56.58488,,,,,,,,-0.26852,-95.05527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2022-05-31,19:34:27.53,1,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,4,Top,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.44122,-0.29885,-3.382993,2892.548766,248.875441,2:15,5.5224,2.07762,6.87561,-38.87144,6.07524,11.12426,2.01029,-0.08184,70.24096,-7.679189,-1.350994,0.482526,74.41408,-44.320924,-84.765047,,,,,4.25349,3.46099,-31.702055,0.03019,-7.16355,3.82059,-1.8665,50,5.48996,6.35825,-113.71848,-1.57397,-9.10598,26.53944,-27.31749,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,5be59330-e153-11ec-994c-f7982b332545,78.11491,2.30902,,8.20026,,,,3.40311,2.30902,0.11933,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,02:34:27.53,2022-05-31T19:34:27.5380000-07:00,2022-06-01T02:34:27.5380000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ed9fcc69-018a-4dfd-80d0-cbd4e7b5a38c,53.62007,-114.56021,13.26972,5.52614,-0.70757,-13.65875,-2.07274,6.64706,-4.55299,,3.40301,7.14569,,,,,,,,2.31013,-76.48266,,,,,,,,0.12047,-77.99079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2022-05-31,19:34:58.86,1,5,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56487,-1.695756,-4.366122,2430.131135,170.55245,11:45,5.50675,2.36795,6.6151,-31.63002,4.86957,-0.61894,1.3129,-1.69006,79.47092,-7.59456,-4.478282,0.434826,,,,,,,,,,,,-0.91972,3.4254,-2.07069,50,5.37854,9.60423,-125.48805,-4.66803,-1.46329,25.92432,-26.72421,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,6e8f1a10-e153-11ec-994c-f7982b332545,86.68396,,,7.09395,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,02:34:58.86,2022-05-31T19:34:58.8600000-07:00,2022-06-01T02:34:58.8600000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,86dc66a6-db5e-4124-868e-526d84f73f18,53.88178,-126.28743,12.96216,5.50977,-3.84399,-13.3621,-2.36753,9.64935,-0.73164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-05-31,19:35:28.25,1,6,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21487,-2.663543,-4.709908,1884.139396,204.519099,12:45,5.75228,2.34896,6.19688,-23.34749,10.2069,4.15063,1.33772,-1.66287,83.30222,-7.026262,-3.96437,0.416914,,,,,,,,,,,,-3.49748,6.40071,-1.99591,50,5.53946,10.69601,-131.94785,-6.90586,-6.14311,29.0475,-20.93166,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,8015a4c0-e153-11ec-994c-f7982b332545,90.40826,,,7.91265,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,02:35:28.25,2022-05-31T19:35:28.2530000-07:00,2022-06-01T02:35:28.2530000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d12566f5-89b9-4100-a41a-b48bedfc9aa6,54.29878,-132.89083,14.52375,5.75262,-6.22635,-10.46583,-2.34637,10.89544,-3.07155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-05-31,19:35:55.50,1,7,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.37741,-1.193054,-3.346097,1941.425472,212.385188,1:00,5.58729,2.42429,6.42047,-22.58781,12.09449,6.90768,2.60624,-0.07943,80.98055,-5.479904,-2.0966,0.423863,96.62698,15.011589,-3.170187,1313.014086,109.99999,24.34555,0.03832,262.47441,253.7728,3.737078,2.801574,-4.65992,7.04205,-2.18846,50,5.49181,7.30735,-129.61848,-3.36141,-7.83897,29.92712,-20.32786,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,904774e0-e153-11ec-994c-f7982b332545,88.92601,26.37646,,8.39686,,,,1.73895,2.67992,0.07614,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,02:35:55.50,2022-05-31T19:35:55.5090000-07:00,2022-06-01T02:35:55.5090000Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7c2edb81-0f7b-4dc2-a6cd-a4e298900e9a,54.07635,-130.55626,14.96356,5.58716,-2.72442,-10.16393,-2.42129,7.55299,-3.91949,229.786052,1.73896,136.67307,-25.68022,5.74471,-1.14968,0.18762,-0.02426,0.00219,-8E-05,2.67991,36.70793,-14.53228,-0.03997,0.32737,-0.11319,0.02554,-0.00302,0.00014,0.07613,-7.56913,11.42138,-4.60828,1.41927,-0.35183,0.06828,-0.00866,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2022-05-31,19:36:34.62,2,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7031,-2.643794,-5.005197,2427.771552,195.070791,12:30,5.46762,2.49826,6.7794,-26.04419,9.29016,2.20559,0.87261,-1.89921,80.65737,-7.531352,-4.604944,0.427829,,,,,,,,,,,,-2.54634,6.00398,-2.17262,50,5.28508,11.0424,-127.00331,-6.61318,-4.16277,25.78627,-22.35868,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,a7a004e0-e153-11ec-994c-f7982b332545,88.10172,,,7.04573,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,02:36:34.62,2022-05-31T19:36:34.6260000-07:00,2022-06-01T02:36:34.6260000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,540c6c1a-95f4-4370-bb4d-31947b3f4591,53.71774,-127.75592,12.89313,5.46857,-5.96061,-11.17934,-2.49669,11.16389,-2.08138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-05-31,19:37:04.40,2,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,4,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.78461,-1.124371,-2.878985,2318.224231,223.901806,1:30,5.46152,2.44939,6.54477,-28.936,8.06697,6.40768,2.01763,0.34092,77.91459,-6.602649,-1.715689,0.437814,97.26276,36.18937,-19.382759,3282.737312,,,,,264.22381,,,-4.38059,5.01524,-2.25278,50,5.37152,6.08569,-125.81526,-3.31147,-6.85395,31.20765,-24.32707,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,b95cbac0-e153-11ec-994c-f7982b332545,86.09234,60.99038,,8.87002,,,,2.55639,2.20445,-0.334,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,02:37:04.40,2022-05-31T19:37:04.4040000-07:00,2022-06-01T02:37:04.4040000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,001a03e1-14f3-4602-a48a-0339aca6dbd0,53.95107,-126.79151,15.60382,5.46321,-2.55046,-12.16353,-2.44651,6.3001,-3.42698,194.862876,2.55639,108.60509,-25.2872,6.12415,-1.26864,-0.03775,0.37185,-0.27014,0.07295,2.20445,84.22894,-21.62038,1.88362,-0.55031,0.6816,-0.78772,0.49844,-0.13041,-0.334,-38.20987,12.64746,-4.06003,0.79376,0.52511,-0.92617,0.62057,-0.16469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2022-05-31,19:37:41.42,3,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,4,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.86042,-0.85678,-3.415061,2455.237563,222.234697,1:30,5.58054,2.50746,6.55309,-28.44139,7.23996,5.46406,2.42337,-0.17226,79.7783,-6.213784,-2.424064,0.429924,81.2753,-25.296605,-7.208679,,,,,6.11745,5.24454,-4.687732,0.045641,-3.93,4.42347,-2.27376,50,5.50934,7.39902,-127.46242,-2.75373,-6.39638,28.80998,-24.9745,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,cf73f120-e153-11ec-994c-f7982b332545,87.67225,2.33049,,8.08212,,,,1.20502,2.33049,0.1188,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,02:37:41.42,2022-05-31T19:37:41.4240000-07:00,2022-06-01T02:37:41.4240000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,456494d7-d054-43ea-b4fa-09a31aeceeb6,53.94386,-128.35074,14.40499,5.58238,-1.98367,-12.48725,-2.50494,7.59624,-3.19819,180,1.20308,107.1848,,,,,,,,2.33141,-51.06186,,,,,,,,0.11905,-13.55708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2022-05-31,19:39:56.61,1,1,"Millas, Theo",678152,Right,SPR_DRI,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.86648,-1.641732,-1.923236,1570.509438,234.809936,1:45,6.0397,0.87824,6.68756,-24.09938,11.53237,14.52229,2.52867,0.32883,79.33573,-6.237505,0.723711,0.429626,80.32792,-17.436325,-13.425658,,,,,10.50622,9.62718,-11.16812,0.071012,-8.31327,6.99886,-0.75526,50,5.92064,3.74083,-127.56283,-4.31655,-13.46163,30.46542,-20.84082,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,1ffe6170-e154-11ec-994c-f7982b332545,87.73324,2.51355,,8.53075,,,,2.523,2.51355,-0.17677,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,02:39:56.61,2022-05-31T19:39:56.6190000-07:00,2022-06-01T02:39:56.6190000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,27389b99-7a83-42ad-82f9-8a589fdf68f0,53.80926,-128.46936,15.23271,6.03986,-3.6964,-10.42041,-0.87253,4.14139,-6.73082,180,2.51969,109.61854,,,,,,,,2.51462,-35.39601,,,,,,,,-0.17599,-26.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
