PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-08-06,19:20:18.57,3,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Top,1,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92582,-2.367799,-4.307292,2210.737999,31.991989,7:00,5.63341,2.21689,5.06055,-50.46908,-3.95874,-3.34992,-0.81274,-2.13164,73.32599,-11.368652,-4.898661,0.490847,,,,,,,,,,,,0.49516,-1.03559,-1.80389,50,5.36685,8.73297,-114.20731,-6.52413,0.65402,21.01939,-33.54193,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,79102500-15f7-11ed-8402-f795fa0968d1,76.79062,,,5.59982,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:20:18.57,2022-08-06T19:20:18.5777658-07:00,2022-08-07T02:20:18.5777658Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5c8282b7-85f9-40ab-97d1-f53d627e9b10,55.4411,-115.20437,10.5097,5.63859,-4.93306,-16.77097,-2.21741,8.70194,0.32701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-08-06,19:20:43.06,3,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.01222,-1.475771,-3.810067,2152.313147,225.819562,1:30,5.68408,2.27132,5.854,-25.01887,11.25552,10.37642,2.22465,-0.40927,80.44719,-6.138594,-1.953832,0.433482,77.32227,48.661009,81.958412,6026.36542,,,,,71.09605,,,-6.39831,6.52111,-1.96771,50,5.54937,8.06562,-127.56017,-4.11278,-10.53018,26.52018,-21.44175,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,87b2f0b0-15f7-11ed-8402-f795fa0968d1,86.95265,69.01481,,7.56503,,,,1.43136,2.22623,0.40876,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:20:43.06,2022-08-06T19:20:43.0679546-07:00,2022-08-07T02:20:43.0679546Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,f39defdf-6ef2-46a6-95d6-04d1576e5508,54.64441,-128.52213,13.26009,5.68445,-3.33502,-10.72087,-2.2672,8.44758,-5.26509,,1.43136,10.47874,-9.94394,2.10227,-0.44016,0.09598,-0.02174,0.00408,-0.00045,2.22623,85.14677,-24.34163,2.96515,-0.66852,0.14697,-0.03248,0.00638,-0.00071,0.40876,74.16942,-10.47676,2.36069,-0.51218,0.11242,-0.02523,0.0048,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2022-08-06,19:21:57.49,3,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78052,0.161673,-3.27251,2079.199988,199.901049,12:45,5.74315,2.31604,5.63347,-21.06918,14.42902,4.76945,4.13847,-0.34302,80.95396,-3.812351,-2.423033,0.42882,,,,,,,,,,,,-3.42902,7.61615,-2.0405,50,5.74374,7.21832,-129.99401,-0.3196,-5.79632,30.33753,-19.29993,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,b409cd00-15f7-11ed-8402-f795fa0968d1,87.89813,,,8.82656,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:21:57.49,2022-08-06T19:21:57.4910458-07:00,2022-08-07T02:21:57.4910458Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,71bf702d-75d9-4a9d-a046-2520983aa9d8,54.8612,-131.12359,15.16876,5.74227,0.39901,-9.64996,-2.31328,7.43414,-2.89816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-08-06,19:22:14.98,3,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12725,-1.592464,-4.600083,2086.274339,221.851799,1:30,5.74088,2.17179,5.95913,-25.20871,12.35036,9.79902,2.15832,-1.28645,78.36504,-6.336649,-2.846875,0.441091,,,,,,,,,,,,-6.53437,7.2678,-1.81134,50,5.60021,9.7229,-125.92705,-4.29711,-10.30295,29.88264,-20.71474,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,be749450-15f7-11ed-8402-f795fa0968d1,85.45265,,,8.76221,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:22:14.98,2022-08-06T19:22:14.9890000-07:00,2022-08-07T02:22:14.9890000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,031da054-c49e-4d09-a4f3-a98c27544dad,54.53592,-126.99887,14.94132,5.74101,-3.55413,-10.35737,-2.16671,10.09244,-5.15148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.62991,2.040702,0.756449,1.284253,0.4973,2.05533,1.33193,-0.10961,5.42205,1.98632,127.28258,6.3033,3.12829,0.13763,110.20813,-8.66819,5.5125,17.58122,-13.18656,1.92477,-1.02973,1.51762,High,High,High,,,High,High,High
15,2022-08-06,19:22:43.70,3,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66589,3.553329,-0.511954,2161.717985,40.917454,7:15,5.84577,2.10181,4.97777,-68.81905,-14.32217,-14.15745,3.47115,0.43851,66.38933,-8.892402,-3.010999,0.531321,,,,,,,,,,,,6.77272,-7.62418,-2.0403,50,6.13284,1.51927,-106.5517,4.20913,7.61465,22.06775,-40.74603,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,cfa42560-15f7-11ed-8402-f795fa0968d1,70.94096,,,7.27656,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:22:43.70,2022-08-06T19:22:43.7053946-07:00,2022-08-07T02:22:43.7053946Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,8c43c0e5-7bf3-458d-bef3-3698a9414f63,55.52244,-107.68937,11.03388,5.8617,6.30973,-20.37301,-2.1085,1.12671,3.80732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-08-06,19:23:13.88,3,6,"Brotherton, Duke",1000069900,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.46142,-1.642896,-3.111903,2228.241312,231.536158,1:45,5.68326,2.35467,5.74999,-23.97564,11.67016,13.06576,2.15316,0.54361,80.76887,-6.135616,-0.77578,0.42971,79.66271,37.792187,-18.734876,,104.44883,71.16737,-34.50232,272.56409,271.82606,-17.439824,4.799001,-7.67394,6.838,-2.10432,50,5.53224,6.48044,-129.5602,-4.52013,-12.85586,30.70598,-20.71859,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,e192e7c0-15f7-11ed-8402-f795fa0968d1,87.71596,81.10577,,8.69255,,,,2.31999,2.27847,-0.55732,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:23:13.88,2022-08-06T19:23:13.8897402-07:00,2022-08-07T02:23:13.8897402Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b2b0b6ac-3f33-4773-aefd-820b0d34b81e,54.74712,-130.68043,15.35299,5.68336,-3.76427,-10.3593,-2.3493,6.94946,-6.42793,181.573723,2.32203,87.39669,-16.59107,3.91092,-0.69603,0.10496,-0.01635,0.00219,-0.00014,2.27841,71.59212,-18.00296,0.8379,0.1325,-0.1455,0.04642,-0.00674,0.00037,-0.55802,-29.64148,5.95062,-1.30545,0.21511,-0.03114,0.00554,-0.00085,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2022-08-06,19:23:53.39,4,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.20339,-2.791274,-4.012053,2161.375037,218.360555,1:15,5.75662,2.16545,5.723,-18.98958,16.39123,11.90335,1.56587,-0.58563,81.02168,-6.395845,-1.88892,0.42811,69.04531,42.036946,-51.898356,4478.566819,55.09567,62.32193,-95.20747,206.64677,112.50137,-65.481002,3.981385,-7.41721,9.6591,-1.83758,50,5.51153,8.62066,-130.33023,-6.95946,-12.51512,32.24706,-15.87615,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,f91bd690-15f7-11ed-8402-f795fa0968d1,88.04385,62.33878,,9.18171,,,,2.01364,1.7547,0.64959,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:23:53.39,2022-08-06T19:23:53.3977594-07:00,2022-08-07T02:23:53.3977594Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e6c2c116-b0f3-4604-a182-a4e34d92c741,54.7733,-131.50597,16.12353,5.75472,-6.38061,-7.93807,-2.16021,9.07697,-6.25756,140.389143,2.01453,46.38909,-15.23855,4.41782,-0.9978,0.21616,-0.05344,0.01005,-0.0008,1.75645,67.75688,-20.99531,0.84872,0.61726,-0.46309,0.1523,-0.02436,0.00152,0.64932,-59.17906,5.29111,-0.86523,0.0674,0.00519,0.00044,-0.00076,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2022-08-06,19:24:21.37,4,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9233,-0.733078,-2.610732,1783.625243,265.369527,2:45,5.76971,2.19152,5.76796,-42.52325,2.88642,16.71879,1.54314,1.15343,72.10097,-8.556555,0.386227,0.485004,,,,,,,,,,,,-9.30823,2.14866,-1.98572,50,5.68339,4.58405,-114.48962,-2.82379,-12.2555,22.7251,-29.34504,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,09d4d810-15f8-11ed-8402-f795fa0968d1,77.71569,,,6.82233,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:24:21.37,2022-08-06T19:24:21.3756410-07:00,2022-08-07T02:24:21.3756410Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,8032e61f-bfba-4c74-a309-5eb2ee62e577,54.73068,-115.4248,11.36255,5.77474,-1.61619,-14.67252,-2.18474,5.08839,-6.12775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-08-06,19:24:41.66,4,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00601,0.36383,-3.263742,2211.492011,244.632638,2:15,5.63353,2.60562,5.23077,-26.89289,7.11229,12.6541,3.73502,0.58886,83.68575,-4.585545,-1.024698,0.419705,,,,,,,,,,,,-7.23772,3.77953,-2.31462,50,5.64722,6.99946,-133.30358,-0.20094,-12.98812,29.38036,-25.39167,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,15e40090-15f8-11ed-8402-f795fa0968d1,89.80703,,,8.32027,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:24:41.66,2022-08-06T19:24:41.6601082-07:00,2022-08-07T02:24:41.6601082Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,88972248-20f0-4807-83a0-37a4d5a7528a,55.26673,-134.45937,14.69018,5.63548,0.79793,-12.69584,-2.60002,7.51039,-6.49406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-08-06,19:24:59.93,4,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.77367,-1.000238,-2.560229,1767.668264,257.373931,2:30,5.72676,2.01877,5.89415,-37.01396,4.9839,16.0508,1.71259,0.97775,74.76357,-7.840087,0.322634,0.466428,66.5633,51.488316,-100.176626,5164.995536,,,,,17.6417,,,-9.02032,3.23673,-1.822,50,5.62485,4.69362,-118.67609,-3.25452,-12.78943,23.94669,-27.58486,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,20c2bf60-15f8-11ed-8402-f795fa0968d1,80.81077,21.84681,,7.0101,,,,2.70624,1.96958,-1.05366,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:24:59.93,2022-08-06T19:24:59.9314938-07:00,2022-08-07T02:24:59.9314938Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,88a852c5-64e5-47c9-a3f2-a5ef3c0d8d41,54.60518,-119.60172,11.97335,5.73004,-2.18826,-13.79243,-2.01298,5.18798,-6.39472,,2.70607,-10.73247,0.88853,,,,,,,1.9701,76.36604,-18.13806,,,,,,,-1.05374,-59.82908,1.15175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2022-08-06,19:25:24.08,4,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52022,0.565075,-1.550202,1763.677836,235.168977,1:45,5.87609,2.09306,5.67011,-34.6062,10.35036,12.65154,3.51929,1.70169,72.12329,-5.871365,0.711284,0.482579,,,,,,,,,,,,-6.86012,5.54685,-1.97016,50,5.9023,2.62053,-115.33275,0.05464,-9.15083,23.38519,-24.77503,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,2f377630-15f8-11ed-8402-f795fa0968d1,78.10632,,,7.39693,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:25:24.08,2022-08-06T19:25:24.0883706-07:00,2022-08-07T02:25:24.0883706Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,9d538b43-0128-43b3-9c0a-39ac63ffb7a9,54.82555,-116.30707,11.6926,5.87852,1.08687,-12.38751,-2.08729,3.00179,-4.57541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-08-06,19:25:46.52,4,6,"Brotherton, Duke",1000069900,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.95896,-1.909757,-3.452101,2273.044323,206.233416,12:45,5.72795,2.21706,5.61813,-22.32781,12.86615,5.75512,2.08112,-0.52892,81.86143,-6.074324,-2.426885,0.426978,73.7768,-18.815833,61.571852,,,,,8.72781,8.72781,43.677014,0.062983,-3.95851,7.43989,-1.92608,50,5.55051,7.60963,-130.28742,-5.1097,-6.76244,28.94177,-19.46429,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,3c870df0-15f8-11ed-8402-f795fa0968d1,88.27723,2.20419,,8.09752,,,,3.23278,2.20419,0.33851,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:25:46.52,2022-08-06T19:25:46.5242618-07:00,2022-08-07T02:25:46.5242618Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,52ca198e-9b45-41ee-8c7d-b5099bc51ca9,54.87978,-131.36693,14.47088,5.72756,-4.3837,-9.73215,-2.21462,7.86187,-3.38122,180,3.2314,48.89541,,,,,,,,2.20518,-34.99678,,,,,,,,0.33596,90.32409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-08-06,19:26:17.19,4,7,"Brotherton, Duke",1000069900,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.98854,-0.035553,-2.935831,2367.183542,197.709441,12:30,5.62266,2.30694,5.56926,-21.9682,13.36768,3.87622,3.75873,-0.11481,81.32685,-4.159153,-2.245831,0.427838,,,,,,,,,,,,-2.85465,7.12331,-2.05633,50,5.60548,6.5096,-130.35101,-0.82144,-4.86096,30.03464,-20.04424,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,4ecca2e0-15f8-11ed-8402-f795fa0968d1,88.0998,,,8.66169,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:26:17.19,2022-08-06T19:26:17.1948538-07:00,2022-08-07T02:26:17.1948538Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,1c678010-0ae0-4749-847d-9cb8447eac1d,54.92579,-131.48108,15.01732,5.6222,-0.06726,-10.02212,-2.3047,6.69249,-2.43048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-08-06,19:28:52.44,1,1,"Schwab, Joe",,Left,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.65005,1.241166,3.01803,2097.055376,178.209516,12:00,5.28054,-2.73524,4.32644,-43.88959,6.37083,-0.12752,2.8112,0.14142,68.88864,-6.773603,2.995848,0.510252,44.20828,-2.386513,-153.703021,5374.408079,,,,21.39846,16.39178,-148.575144,0.380431,1.31382,3.1454,2.40957,50,5.37175,-5.96053,-113.16212,0.8195,1.62604,29.39254,-28.28117,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,ab67e960-15f8-11ed-8402-f795fa0968d1,73.87027,2.54189,,9.76141,,,,3.47246,2.54189,0.24758,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:28:52.44,2022-08-06T19:28:52.4411386-07:00,2022-08-07T02:28:52.4411386Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2c818708-4ed8-48b0-b16f-b90aae8ea96c,56.16444,-114.75209,14.69627,5.28604,2.34935,-14.14058,2.73438,-6.04849,0.81302,220.282007,3.47147,-58.04353,2.42665,,,,,,,2.54217,-2.70901,-10.4466,,,,,,,0.2472,-28.68764,-3.38479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
25,2022-08-06,19:29:28.32,1,2,"Schwab, Joe",,Left,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40001,-2.044624,4.041108,1970.941044,118.268806,10:00,5.51783,-2.16822,4.81059,-31.64844,10.88816,-17.37284,0.93785,0.21872,75.5391,-7.824764,0.990518,0.46941,,,,,,,,,,,,9.79351,6.43437,1.78179,50,5.28727,-7.727,-120.45677,-5.47672,14.2254,25.88648,-22.82791,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,c0c7ddb0-15f8-11ed-8402-f795fa0968d1,80.2974,,,7.86091,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:29:28.32,2022-08-06T19:29:28.3261946-07:00,2022-08-07T02:29:28.3261946Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,8f9d7995-c228-4091-814b-2d8ede9e1733,55.68592,-121.67256,12.94324,5.51931,-4.40459,-11.41395,2.16038,-8.39511,7.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-08-06,19:29:43.98,1,3,"Schwab, Joe",,Left,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27855,-0.329391,4.791005,2070.347297,50.010722,7:45,5.5121,-2.59032,4.33855,-48.50215,0.7298,-1.66295,1.15439,1.86,70.33433,-9.063554,4.502244,0.505004,,,,,,,,,,,,2.64603,1.17327,2.07516,50,5.42897,-9.47322,-113.95054,-2.55015,3.35235,28.03732,-30.6876,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,ca20e6e0-15f8-11ed-8402-f795fa0968d1,74.63787,,,8.94423,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:29:43.98,2022-08-06T19:29:43.9884282-07:00,2022-08-07T02:29:43.9884282Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4d6581d1-1aa8-4f54-a879-f93511a2e463,56.15094,-115.45405,14.01866,5.5216,-0.90452,-15.3438,2.58799,-9.65299,1.67617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-08-06,19:29:59.43,1,4,"Schwab, Joe",,Left,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.47529,0.043203,3.563812,2079.645777,252.271441,2:30,5.54008,-2.62139,4.12372,-47.40038,2.78811,2.25106,1.63158,0.98948,69.98075,-8.475065,3.953984,0.509887,70.83483,-1.016188,16.741599,1511.373969,,,,28.17783,28.17783,13.904716,0.256094,0.24142,1.84087,2.22128,50,5.49496,-7.14282,-113.05804,-1.75225,0.30257,26.70706,-29.86704,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,d34d13b0-15f8-11ed-8402-f795fa0968d1,73.92318,1.83609,,8.49454,,,,2.68334,1.83609,-0.92057,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:29:59.43,2022-08-06T19:29:59.4329082-07:00,2022-08-07T02:29:59.4329082Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5896157c-f0fc-42c5-8197-4eb4dd8a4bb0,56.37051,-114.55302,13.35353,5.54625,-0.08037,-14.93352,2.62159,-7.15976,0.15128,321.781013,2.6841,99.43188,-12.14618,,,,,,,1.83777,-1.92947,-20.51624,,,,,,,-0.921,29.94406,0.37045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-08-06,19:30:36.41,2,1,"Schwab, Joe",,Left,RID_RAP,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.11633,-2.077071,3.781716,1933.572886,116.489631,10:00,5.76363,-2.0367,4.72955,-32.18801,9.60355,-16.31458,1.10549,0.1969,76.4501,-7.929673,0.919661,0.465281,91.78886,-21.181183,20.822481,,,,,6.41374,6.41374,9.669146,0.027789,9.22697,5.74213,1.67052,50,5.52554,-7.30626,-121.57717,-5.63359,13.6877,25.81146,-23.65593,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,e954b9b0-15f8-11ed-8402-f795fa0968d1,81.00997,1.35317,,7.66623,,,,3.05863,1.35317,-0.1641,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:30:36.41,2022-08-06T19:30:36.4147706-07:00,2022-08-07T02:30:36.4147706Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,94327f05-9bb5-4406-bc88-859df370882b,55.76895,-122.79584,12.90573,5.76516,-4.51669,-11.82797,2.03074,-7.95252,6.84385,180,3.05805,117.45889,,,,,,,,1.35341,-48.69541,,,,,,,,-0.16432,44.67119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
