PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2022-06-18,20:36:31.44,1,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46927,0.575952,-1.339213,1598.003377,232.208539,1:45,4.94902,2.10594,5.95933,-34.53407,14.14709,15.8417,2.60543,2.184,68.55434,-5.937801,1.507757,0.502171,,,,,,,,,,,,-8.52532,7.59292,-2.00817,50,4.97589,1.99963,-110.81827,0.15545,-10.3587,24.03411,-22.94829,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,03185a30-ef81-11ec-b36d-b9979a56b873,75.05892,,,7.91493,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:36:31.44,2022-06-18T20:36:31.4494424-07:00,2022-06-19T03:36:31.4494424Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,08837dcb-735c-45e0-8fbf-c8f66a89e518,54.53465,-111.79741,12.01706,4.95051,1.09035,-11.47415,-2.09823,2.42164,-5.17935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-18,20:36:44.40,1,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43928,-2.350375,-1.946368,2005.025775,224.699607,1:30,5.3827,1.85034,5.21611,-23.72678,17.09761,15.43461,1.19296,1.30574,76.28994,-6.777791,0.789675,0.459866,,,,,,,,,,,,-8.30308,9.70894,-1.68261,50,5.14831,3.4737,-122.1988,-5.79736,-12.38008,27.20828,-17.69778,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,0ac58820-ef81-11ec-b36d-b9979a56b873,81.96399,,,8.14934,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:36:44.40,2022-06-18T20:36:44.4018648-07:00,2022-06-19T03:36:44.4018648Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,67646163-71d3-44ae-b7c0-2d6a6c914138,55.27975,-123.36876,13.60414,5.38124,-5.03635,-8.84889,-1.84343,4.00605,-6.19004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-18,20:36:58.95,1,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,7,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9449,-1.404534,-2.934261,2179.795945,235.847776,1:45,5.34493,1.78327,5.34119,-26.3295,13.7504,18.14281,1.83124,0.54016,76.80365,-6.304033,0.28653,0.455654,,,,,,,,,,,,-10.10796,7.7515,-1.53239,50,5.19971,5.53462,-123.00388,-3.90538,-15.28515,27.35196,-20.45226,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,1386be20-ef81-11ec-b36d-b9979a56b873,82.72171,,,8.14125,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:36:58.95,2022-06-18T20:36:58.9513176-07:00,2022-06-19T03:36:58.9513176Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e9faedd9-794b-487d-b319-e8aa247df1bc,55.15746,-124.14543,13.67598,5.3449,-3.05179,-10.22613,-1.7767,6.17255,-7.64258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-18,20:37:36.78,1,5,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,7,Bottom,0,2,2,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.53362,1.530274,-2.297364,1897.795203,243.738453,2:00,4.97413,2.09044,5.48812,-38.50975,10.42363,17.70729,3.19808,1.41565,69.32843,-5.606611,0.854195,0.503471,60.49335,59.632652,-33.796449,,,,,121.91324,69.50809,-42.073115,4.376759,-9.68532,5.24977,-1.90178,50,5.08241,3.77919,-110.92291,1.77459,-11.94305,21.74225,-25.70052,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,2a08c440-ef81-11ec-b36d-b9979a56b873,74.86523,77.69158,,7.20519,,,,2.72403,3.36702,-1.4044,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:37:36.78,2022-06-18T20:37:36.7863256-07:00,2022-06-19T03:37:36.7863256Z,Popup,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,09d1925a-54a8-443c-9610-7c3532ba5574,55.01033,-111.90068,10.87113,4.97662,2.93037,-12.85026,-2.08381,4.31629,-5.97153,155.858519,2.7302,36.98583,-8.4434,-1.78897,5.00265,-3.31611,1.06533,-0.16692,0.01021,3.38362,76.14841,-21.15058,-1.29907,2.87116,-1.53186,0.41233,-0.0559,0.00301,-1.41755,-24.68668,-0.49218,2.10744,-1.00909,0.12417,0.05926,-0.01996,0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2022-06-18,20:38:13.08,2,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.71664,0.376233,-2.760608,2256.03734,67.061208,8:15,5.22243,1.92622,4.88314,-53.93314,-3.21618,-11.27316,1.08437,-1.627,69.8987,-9.304427,-4.745014,0.512564,,,,,,,,,,,,4.90776,-1.45469,-1.64475,50,5.21308,5.72471,-109.79687,-1.14382,5.9781,19.83222,-33.94599,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,3fa74830-ef81-11ec-b36d-b9979a56b873,73.53705,,,5.81794,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:38:13.08,2022-06-18T20:38:13.0884056-07:00,2022-06-19T03:38:13.0884056Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2702e6b6-40fb-4ff2-b984-8dbe21a0e910,55.61952,-110.80725,9.91611,5.2273,0.58562,-16.97299,-1.92864,5.42014,2.98905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-18,20:38:26.60,2,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00163,0.896814,-2.322707,2256.686702,71.993071,8:30,5.16055,1.98704,5.05408,-52.19208,-2.5052,-12.1069,1.65777,-1.21362,70.43415,-8.506663,-4.460508,0.507332,,,,,,,,,,,,5.51138,-1.22024,-1.75548,50,5.20363,4.9325,-110.33365,-0.04976,6.82371,18.82235,-33.68485,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,47be5b80-ef81-11ec-b36d-b9979a56b873,74.29542,,,5.56748,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:38:26.60,2022-06-18T20:38:26.6078168-07:00,2022-06-19T03:38:26.6078168Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2e0bd8cc-7b2b-484c-ab08-503922bcf295,55.44877,-111.2593,9.41118,5.16534,1.6068,-16.84243,-1.9898,4.59692,3.41186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-18,20:38:40.25,2,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.771,-1.293675,-2.780002,2092.259188,221.130287,1:15,5.28923,1.81239,5.25134,-21.32434,18.26469,14.66269,2.29495,0.41997,77.14055,-5.313034,-0.182648,0.452855,84.29436,3.294501,-29.526781,2901.918164,,,,44.20331,40.77661,-28.73919,0.374054,-8.30949,9.9889,-1.56886,50,5.15544,5.39128,-124.1347,-3.49528,-12.74719,28.75751,-16.85052,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,4fcff090-ef81-11ec-b36d-b9979a56b873,83.23296,2.03807,,8.63045,,,,1.55003,1.65676,0.00517,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:38:40.25,2022-06-18T20:38:40.2545624-07:00,2022-06-19T03:38:40.2545624Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8193651b-4c9e-4abc-a545-e0dfbb6d6bb3,55.24635,-125.34419,14.37876,5.28755,-2.78657,-8.42526,-1.80689,5.92741,-6.3736,,1.5579,107.11581,-20.54276,,,,,,,1.67479,6.45496,-29.34734,,,,,,,0.00194,-60.71344,10.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
238,2022-06-18,20:39:21.99,3,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.79018,0.071267,-1.366963,2180.513413,72.246486,8:30,5.20917,1.83257,4.67851,-56.40235,-3.66205,-16.92729,0.57667,-0.87643,68.59623,-10.031237,-4.342722,0.522688,,,,,,,,,,,,8.07697,-1.56764,-1.67686,50,5.16484,3.24182,-108.42277,-1.83833,9.50529,20.96755,-34.01891,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,68b9a7e0-ef81-11ec-b36d-b9979a56b873,72.11266,,,6.19395,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:39:21.99,2022-06-18T20:39:21.9933656-07:00,2022-06-19T03:39:21.9933656Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7d54a996-890d-48aa-b4e1-87c236850d88,55.82396,-109.54326,10.48377,5.2145,-0.02039,-17.00946,-1.83653,2.73386,4.75265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-18,20:39:42.34,3,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11063,0.711078,-2.478921,2012.496193,244.259116,2:15,5.28021,1.98303,5.13637,-30.07667,11.71556,20.81052,3.44408,1.38147,74.7542,-4.89553,1.201134,0.465285,,,,,,,,,,,,-11.0854,6.04737,-1.76694,50,5.3246,4.30658,-121.55637,0.46188,-16.13581,29.85519,-23.37153,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,74cf11f0-ef81-11ec-b36d-b9979a56b873,81.00935,,,9.35644,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:39:42.34,2022-06-18T20:39:42.3432664-07:00,2022-06-19T03:39:42.3432664Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1dcb9199-050b-4e84-bfbb-1a3d645db78a,55.35628,-122.86487,14.9276,5.28191,1.48621,-11.68577,-1.97119,5.01379,-8.06791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-18,20:40:02.09,3,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,7,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88947,-1.225431,-4.12465,1975.751423,252.934548,2:30,5.21916,1.87593,5.12445,-33.6075,8.42075,21.96237,1.26116,-0.1855,75.01433,-7.421137,-0.245281,0.466597,,,,,,,,,,,,-12.57753,5.0302,-1.5064,50,5.07807,7.80131,-121.15665,-3.78988,-18.21009,29.39398,-24.89119,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,809cebb0-ef81-11ec-b36d-b9979a56b873,80.78155,,,8.87514,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:40:02.09,2022-06-18T20:40:02.0911576-07:00,2022-06-19T03:40:02.0911576Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,13002d01-aab8-418d-8d8f-77abba3a2cdc,55.37457,-122.45364,14.69699,5.22106,-2.69157,-12.44559,-1.86836,8.60481,-9.10505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-18,20:40:19.79,3,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,7,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.57331,-0.568985,-2.50515,2149.601941,233.417398,1:45,5.284,1.82626,5.16747,-26.0149,15.08233,18.15481,2.58008,0.98,75.57868,-5.437975,0.707648,0.4614,,,,,,,,,,,,-9.88406,8.15158,-1.60722,50,5.21189,4.54104,-122.31692,-2.09081,-14.62785,29.33404,-20.11019,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,8c3647f0-ef81-11ec-b36d-b9979a56b873,81.69147,,,8.99463,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:40:19.79,2022-06-18T20:40:19.7920216-07:00,2022-06-19T03:40:19.7920216Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,80f75c0d-886c-462a-a701-e37b28516a9b,55.32755,-123.58797,14.66702,5.28361,-1.21943,-10.0551,-1.81771,5.17487,-7.31392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-18,20:40:39.85,3,5,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.7378,-2.441097,-4.13676,2035.161801,232.987282,1:45,5.22957,1.75477,5.07886,-25.03675,16.09946,19.22281,0.83463,-0.54972,76.03358,-7.104966,-0.746708,0.461619,,,,,,,,,,,,-11.19394,9.29595,-1.37888,50,4.97874,8.03148,-122.34334,-6.08063,-16.60093,28.98112,-18.38788,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,97197390-ef81-11ec-b36d-b9979a56b873,81.65271,,,8.70422,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:40:39.85,2022-06-18T20:40:39.8565336-07:00,2022-06-19T03:40:39.8565336Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,41b91f5b-bba8-45f8-b0ec-0f9ce0ff4579,55.4209,-123.62079,14.49056,5.2289,-5.27011,-9.19394,-1.74903,8.76323,-8.30046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-18,20:43:46.53,4,1,"Brady, Alex",1000064736,Left,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.02829,-1.610601,3.361675,2167.072213,133.877738,10:30,5.47495,-2.8668,5.60144,-17.51355,20.37682,-19.74533,2.50893,-1.37035,78.38856,-4.964871,-0.156649,0.443033,,,,,,,,,,,,11.03091,11.20949,2.59173,50,5.32587,-6.53967,-125.97235,-4.04826,17.48266,28.86366,-14.40838,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,0656c6e0-ef82-11ec-b36d-b9979a56b873,85.07825,,,8.63973,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:43:46.53,2022-06-18T20:43:46.5311192-07:00,2022-06-19T03:43:46.5311192Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2303cec7-46d6-4fb5-9fdd-716c33b72478,54.89542,-127.08908,14.43183,5.47171,-3.49081,-7.20419,2.85783,-7.21606,8.74133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-18,20:44:13.98,4,2,"Brady, Alex",1000064736,Left,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.68596,-1.731783,3.322589,2025.258041,130.068424,10:15,5.62485,-2.75328,5.38379,-22.60726,15.99119,-17.30001,2.1144,-1.07703,78.02951,-5.976914,0.251525,0.447153,67.9089,28.793684,160.836956,2838.662415,,,,,42.32806,,,9.85843,9.01599,2.46892,50,5.45437,-6.53415,-125.41753,-4.54095,15.44075,29.30679,-18.05274,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,16b4d720-ef82-11ec-b36d-b9979a56b873,84.29424,19.85328,,8.65645,,,,1.78086,2.10852,1.04966,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:44:13.98,2022-06-18T20:44:13.9830744-07:00,2022-06-19T03:44:13.9830744Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d811cc35-6fdd-4e8b-8b79-ad13c10b74ff,55.11441,-126.60699,14.6534,5.6238,-3.80825,-9.02637,2.74684,-7.16084,7.72037,349.800474,1.78086,-82.44843,5.98505,0.36315,-0.15846,0.0722,-0.01923,0.00582,-0.00166,2.10852,47.97283,-28.49262,3.65744,-0.76696,0.1618,-0.03195,0.01016,-0.0029,1.04966,28.65197,-3.685,0.10346,0.01099,-0.01915,0.00575,-0.00176,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2022-06-18,20:44:48.68,4,3,"Brady, Alex",1000064736,Left,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.94695,-1.090628,2.544773,1691.082095,134.542667,10:30,5.44174,-2.81779,5.79759,-29.21486,13.56524,-12.07894,1.99162,-1.45585,73.37376,-6.587682,0.381507,0.470752,70.06653,10.258237,-7.294306,7058.98758,,,,115.58862,115.58862,-5.713648,1.287711,7.08134,7.76867,2.61596,50,5.33491,-4.79507,-118.63472,-3.14209,9.84005,27.97722,-21.37892,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,2b6fb1d0-ef82-11ec-b36d-b9979a56b873,80.06855,7.22815,,8.57318,,,,1.79619,2.01708,1.4774,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:44:48.68,2022-06-18T20:44:48.6859224-07:00,2022-06-19T03:44:48.6859224Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3b0bbb29-7c53-429c-b785-5b2d0fcdbf22,54.69829,-119.73757,13.98861,5.44217,-2.29933,-10.68946,2.81262,-5.18297,4.92002,218.568362,1.79619,100.30303,-11.16686,1.52644,-0.30253,0.04982,-0.00819,0.00139,-0.00014,2.01708,18.30074,-16.67039,1.14195,-0.18274,0.04169,-0.00613,0.00081,-9E-05,1.4774,-12.83898,2.59034,-0.44296,0.089,-0.01579,0.00257,-0.00041,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2022-06-18,20:47:47.38,1,1,"Lozano, Michael",1000132730,Right,RID_RAP,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64733,-1.263348,-1.688099,1955.046983,195.410336,12:30,5.51797,1.49807,6.51747,-15.13111,18.57151,4.78095,3.09716,0.3471,81.5831,-4.220323,-0.820299,0.417834,,,,,,,,,,,,-3.02473,10.45493,-1.38223,50,5.42295,3.67841,-131.52121,-3.25192,-5.21259,32.09366,-14.15687,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,95efa420-ef82-11ec-b36d-b9979a56b873,90.20921,,,9.06424,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:47:47.38,2022-06-18T20:47:47.3817048-07:00,2022-06-19T03:47:47.3817048Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,645db311-dc61-4fbf-b0f7-cafe84101c03,53.97658,-132.48801,16.04683,5.51449,-2.82545,-7.07844,-1.49541,3.83544,-2.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-18,20:48:06.42,1,2,"Lozano, Michael",1000132730,Right,RID_RAP,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05422,3.934509,0.203079,2030.297283,31.312896,7:00,5.50989,1.42863,5.85865,-64.34744,-13.70906,-9.45197,3.80877,0.82964,67.66767,-7.897244,-1.492462,0.512167,,,,,,,,,,,,4.83244,-7.59859,-1.43983,50,5.79319,-0.03013,-108.70826,5.41553,5.6729,22.43227,-41.09417,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,a14d56f0-ef82-11ec-b36d-b9979a56b873,73.5941,,,7.38655,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:48:06.42,2022-06-18T20:48:06.4259544-07:00,2022-06-19T03:48:06.4259544Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9155583d-5c72-4c15-ae98-6bf82d5f8ee2,54.6414,-109.66184,11.21614,5.52585,7.16241,-20.54708,-1.43343,-0.27129,2.83645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-18,20:48:25.18,1,3,"Lozano, Michael",1000132730,Right,RID_RAP,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9376,-1.438933,-1.898025,1990.983414,205.017136,12:45,5.4575,1.56614,6.60607,-18.02564,16.92426,7.29638,2.63628,0.43492,80.00267,-4.933606,-0.571306,0.425495,70.51644,50.542987,-69.596832,5374.60376,,,,,75.64547,,,-4.45607,9.74186,-1.43955,50,5.35178,3.99191,-129.05127,-3.68909,-7.3764,31.47268,-16.04775,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,ac7071c0-ef82-11ec-b36d-b9979a56b873,88.5849,68.2925,,8.93493,,,,0.68224,2.39115,-0.28261,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,03:48:25.18,2022-06-18T20:48:25.1839448-07:00,2022-06-19T03:48:25.1839448Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7c7e9e8a-7bb4-4fd8-858e-bdebbea4995d,53.88968,-129.99641,15.73634,5.45533,-3.20717,-8.02387,-1.56276,4.21343,-3.6882,140.524321,0.68224,22.91359,-7.57267,0.98193,-0.20423,0.03344,-0.00628,0.0012,-0.00011,2.39115,79.85379,-27.20844,3.36127,-0.71637,0.15826,-0.02948,0.00512,-0.00053,-0.28261,-61.60236,7.78117,-0.47663,0.08525,0.00151,-0.001,-1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
