PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2022-06-29,21:02:59.79,1,3,"Lodes, Jett",1000099317,Right,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Top,0,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.62657,-0.472318,-2.424237,2183.549616,201.858278,12:45,5.04106,0.73747,6.02504,-25.9519,7.20874,2.47087,2.44056,-1.30319,83.73402,-5.309134,-1.980069,0.41446,,,,,,,,,,,,-1.97185,4.14477,-0.54912,50,4.98991,5.53016,-133.05268,-1.98081,-3.52711,29.12627,-24.7602,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,87cf4c60-f829-11ec-a52d-8f193d13c1fe,90.94346,,,7.89256,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:02:59.79,2022-06-29T21:02:59.7965298-07:00,2022-06-30T04:02:59.7965298Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,55518007-7417-4712-9dbe-a217a52f92bc,54.47444,-134.0286,14.56313,5.04238,-1.15119,-12.3801,-0.7364,5.64834,-1.76355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-29,21:03:27.50,1,4,"Lodes, Jett",1000099317,Right,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.78573,-0.351372,-2.478569,2181.708658,204.782122,12:45,5.06176,0.54085,6.05027,-22.56296,10.2326,4.27508,2.85594,-1.39877,84.33331,-4.571543,-1.709923,0.412172,45.98229,-67.598477,88.782429,,,,,3.28784,3.28784,51.573787,0.046096,-2.86961,5.66355,-0.3503,50,5.02218,5.59545,-133.36514,-1.56482,-5.19511,27.28816,-21.92084,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,98590080-f829-11ec-a52d-8f193d13c1fe,91.44825,2.90289,,7.45242,,,,2.01799,2.90289,1.37942,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:03:27.50,2022-06-29T21:03:27.5038706-07:00,2022-06-30T04:03:27.5038706Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d2524ab2-2fa2-4e82-95b3-bf6beefc0bf5,54.44952,-134.27248,13.64408,5.06209,-0.83594,-10.96042,-0.53922,5.76819,-2.59755,,2.01795,0.55159,,,,,,,,2.90752,-62.97464,,,,,,,,1.37751,25.95237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
246,2022-06-29,21:04:03.42,2,1,"Lodes, Jett",1000099317,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93546,-2.413108,-2.192214,2213.984492,222.279247,1:30,5.0183,0.5765,6.28606,-22.19482,10.64922,8.66839,0.94187,-0.72247,83.64208,-6.593068,-0.624742,0.412477,,,,,,,,,,,,-5.24028,6.59752,-0.41926,50,4.82955,4.76253,-133.40891,-6.31919,-9.3574,31.16164,-20.393,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,adcb6b60-f829-11ec-a52d-8f193d13c1fe,91.38071,,,8.29338,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:04:03.42,2022-06-29T21:04:03.4295794-07:00,2022-06-30T04:04:03.4295794Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,75d1afac-cdb2-4753-9f75-6328f5e2acc7,54.21385,-134.38958,15.58082,5.01832,-5.67741,-10.1965,-0.57377,5.057,-4.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-29,21:04:17.17,2,2,"Lodes, Jett",1000099317,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96343,-0.94532,-2.523959,2283.37621,223.992528,1:30,5.07979,0.67006,6.10304,-22.69312,10.16316,8.78957,2.31355,-0.93313,83.91388,-5.205053,-0.941422,0.412554,,,,,,,,,,,,-5.25252,5.83465,-0.48047,50,4.99515,5.5117,-133.50331,-2.94763,-9.45624,29.40246,-21.66978,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,b5fce480-f829-11ec-a52d-8f193d13c1fe,91.36369,,,8.04955,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:04:17.17,2022-06-29T21:04:17.1752946-07:00,2022-06-30T04:04:17.1752946Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,423dfce7-842c-4041-9dfa-66e6afa2f772,54.39507,-134.46778,14.70123,5.08018,-2.23681,-10.83489,-0.66636,5.82189,-4.72812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-29,21:04:32.52,2,3,"Lodes, Jett",1000099317,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.80382,-0.949696,-1.002632,2526.053591,148.920564,11:00,5.00793,0.54476,5.71403,-30.65954,9.85607,-5.0817,1.56803,-0.81284,75.96606,-6.650956,-1.912202,0.458123,,,,,,,,,,,,2.27488,5.72457,-0.45766,50,4.9097,2.33334,-121.54661,-3.01107,3.35841,26.74996,-23.72295,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,bf1a9260-f829-11ec-a52d-8f193d13c1fe,82.27573,,,7.83776,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:04:32.52,2022-06-29T21:04:32.5202418-07:00,2022-06-30T04:04:32.5202418Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1b27cf8b-b905-423e-89be-35292638ffed,54.78283,-122.5947,13.37498,5.00947,-2.08158,-11.86148,-0.54651,2.20175,1.6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-29,21:04:50.37,2,4,"Lodes, Jett",1000099317,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5639,-1.504404,-0.61949,2165.911272,237.108571,2:00,4.89028,0.61984,5.88749,-25.80509,7.77264,10.25926,1.34253,0.89952,83.24793,-6.309843,1.223645,0.417059,,,,,,,,,,,,-5.53792,4.74512,-0.5762,50,4.75404,1.01045,-132.94058,-4.3802,-9.80944,31.21606,-23.76888,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,c9b6f100-f829-11ec-a52d-8f193d13c1fe,90.37682,,,8.31598,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:04:50.37,2022-06-29T21:04:50.3738354-07:00,2022-06-30T04:04:50.3738354Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,86c2a8bc-6530-416f-9ae9-3f70a1ed1c66,54.61276,-134.01933,15.60803,4.89122,-3.55881,-11.88444,-0.61698,1.34944,-4.90472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-29,21:05:09.35,2,5,"Lodes, Jett",1000099317,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93405,-0.369761,-2.827687,2612.481829,79.51059,8:45,5.01079,0.34491,6.00399,-42.98522,-1.11854,-13.49308,1.08568,-3.40155,74.92145,-8.275608,-5.251148,0.465699,,,,,,,,,,,,6.04418,-0.01496,-0.11538,50,4.95856,6.39123,-118.86085,-2.16459,8.55369,25.07261,-32.1952,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,d5140790-f829-11ec-a52d-8f193d13c1fe,80.93731,,,7.0126,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:05:09.35,2022-06-29T21:05:09.3500402-07:00,2022-06-30T04:05:09.3500402Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6134c9c5-f13a-48de-a421-81ec9a8d72d3,54.49459,-119.80519,12.53631,5.01725,-0.95198,-16.0976,-0.35004,6.06907,4.27685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-29,21:05:33.90,2,6,"Lodes, Jett",1000099317,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Top,1,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,91.65883,0.289615,-1.565537,2271.047511,180.554845,12:00,5.09636,0.55628,5.89495,-24.76789,8.58477,0.07268,3.30136,-0.89151,83.45633,-4.337498,-1.552495,0.415658,77.7928,11.803071,157.061483,3450.08352,,,,,43.52571,,,-0.49087,4.63488,-0.43029,50,5.10552,3.63404,-133.08176,-0.18035,-0.87675,29.64782,-23.89576,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,e3a8c980-f829-11ec-a52d-8f193d13c1fe,90.68128,8.77882,,8.2025,,,,-0.0175,2.94017,1.1602,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:05:33.90,2022-06-29T21:05:33.9098610-07:00,2022-06-30T04:05:33.9098610Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,534e0c69-9087-4e30-84a1-fb989a03a62f,54.60265,-134.10322,14.82391,5.09755,0.64293,-11.94788,-0.55601,3.66425,-0.43838,,-0.01906,-102.80269,9.95084,,,,,,,2.94908,23.04593,-21.53421,,,,,,,1.17224,43.13199,-15.09117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2022-06-29,21:06:12.40,2,7,"Lodes, Jett",1000099317,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.88183,-0.681001,-1.610914,2317.172676,193.465154,12:30,5.05206,0.65035,6.10133,-24.16041,7.60804,1.60937,2.40861,-0.70573,85.87452,-5.174523,-1.320938,0.405667,74.4405,31.243886,123.87677,5511.082104,,,,,75.27512,,,-1.23752,4.36725,-0.52733,50,4.98679,3.73337,-135.11011,-2.42969,-2.31165,26.53072,-24.01618,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,faa333f0-f829-11ec-a52d-8f193d13c1fe,92.91481,35.73819,,7.0073,,,,0.28594,2.02583,0.83164,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:06:12.40,2022-06-29T21:06:12.4042226-07:00,2022-06-30T04:06:12.4042226Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,eea333d8-dfc4-48c0-ba22-41b6a3d8aab3,54.39937,-135.97124,13.26536,5.053,-1.65018,-12.00809,-0.64973,3.8084,-1.15583,,0.28594,-52.03111,-3.09738,1.24118,-0.31958,-0.03412,0.18323,-0.16025,0.05057,2.02583,56.6293,-21.6048,1.916,-0.35671,0.109,-0.10394,0.07927,-0.02436,0.83164,77.49831,-12.52886,2.89945,-0.57708,0.02244,0.13774,-0.12674,0.04023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
253,2022-06-29,21:06:37.07,2,8,"Lodes, Jett",1000099317,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Top,1,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.20318,-1.066446,-1.883441,2285.363762,179.317931,12:00,5.04548,0.45392,5.79247,-24.38663,8.60634,-0.09012,2.02059,-1.30622,84.38835,-5.596068,-1.899582,0.413411,,,,,,,,,,,,-0.48079,4.99729,-0.29885,50,4.94305,4.40623,-133.87372,-3.35367,-0.87198,29.06803,-23.11057,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,09565350-f82a-11ec-a52d-8f193d13c1fe,91.17425,,,7.81483,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:06:37.07,2022-06-29T21:06:37.0700000-07:00,2022-06-30T04:06:37.0700000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,12ff414c-4891-4144-bf84-8fa547e91222,54.70653,-134.89178,14.53401,5.04634,-2.54426,-11.55529,-0.45371,4.43677,-0.43599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.12652,2.854536,1.941401,0.913135,1.92387,2.0701,1.2894,0.47214,5.28124,-1.68142,73.03627,5.15542,-51.74489,0.48569,83.29753,-4.20223,5.32904,12.17735,-13.51386,-1.83684,-64.42128,10.60331,High,High,High,,,High,Low,Medium
254,2022-06-29,21:07:08.70,3,1,"Lodes, Jett",1000099317,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26121,-2.6174,-2.795925,2021.973228,211.750107,1:00,5.1038,0.53739,6.44316,-21.56029,10.74863,6.0002,0.89755,-1.53369,84.32233,-6.680266,-1.708707,0.409103,,,,,,,,,,,,-3.99776,6.69933,-0.3417,50,4.90805,6.30647,-133.88771,-6.78255,-7.22443,30.10757,-20.06756,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,1c331f30-f82a-11ec-a52d-8f193d13c1fe,92.13437,,,7.93887,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:07:08.70,2022-06-29T21:07:08.7010802-07:00,2022-06-30T04:07:08.7010802Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e0acd973-9417-40fc-880d-94fc7060c6dd,54.05716,-134.79696,15.05379,5.10373,-6.1765,-10.03378,-0.53545,6.52465,-3.61221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-29,21:07:31.29,3,2,"Lodes, Jett",1000099317,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13734,-0.524453,-3.243677,2105.680475,215.373095,1:15,4.99543,0.52063,5.72484,-28.02954,7.46622,4.4974,2.17036,-2.12896,81.46157,-5.7134,-2.440626,0.428805,,,,,,,,,,,,-3.22914,4.26839,-0.25255,50,4.93426,7.13765,-129.28367,-2.16293,-5.4548,27.43535,-24.96371,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,29abc2c0-f82a-11ec-a52d-8f193d13c1fe,87.90115,,,7.67578,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:07:31.29,2022-06-29T21:07:31.2977394-07:00,2022-06-30T04:07:31.2977394Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,07efa165-615c-4f9d-a66f-0d18c8cd4de7,54.77457,-130.29294,13.71768,4.99693,-1.24458,-12.48185,-0.51881,7.33832,-2.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-29,21:07:45.89,3,3,"Lodes, Jett",1000099317,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Top,2,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.39257,-1.09447,-1.959177,2200.028728,194.482636,12:30,5.0016,0.77265,6.11693,-25.41395,8.0993,1.7926,1.87117,-0.89003,82.8397,-5.858169,-1.636134,0.416658,,,,,,,,,,,,-1.54394,4.85599,-0.62344,50,4.90449,4.46206,-132.62234,-3.37456,-2.71691,31.5345,-23.62893,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,325b4580-f82a-11ec-a52d-8f193d13c1fe,90.46375,,,8.55287,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:07:45.89,2022-06-29T21:07:45.8961394-07:00,2022-06-30T04:07:45.8961394Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,72f26009-8d81-4375-9dd8-62461b96c768,54.38104,-133.65999,15.76725,5.00274,-2.59704,-11.81447,-0.77174,4.55146,-1.35845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-29,21:08:14.15,3,4,"Lodes, Jett",1000099317,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.00473,-1.787709,-1.289168,2219.300013,194.387515,12:30,5.02258,0.53585,5.91775,-23.27367,10.37835,2.39386,1.42311,-0.46125,83.4775,-6.124226,-0.859102,0.41752,,,,,,,,,,,,-1.58886,6.13083,-0.43398,50,4.86606,2.87373,-132.17543,-4.90872,-2.81376,27.89119,-21.31672,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,432f4910-f82a-11ec-a52d-8f193d13c1fe,90.27702,,,7.52723,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:08:14.15,2022-06-29T21:08:14.1530610-07:00,2022-06-30T04:08:14.1530610Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,137e59bf-5955-4704-abc3-732ffc94ee1f,54.58137,-133.13867,13.9456,5.02287,-4.17253,-10.65836,-0.5349,2.9709,-1.40688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-29,21:08:44.36,3,5,"Lodes, Jett",1000099317,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25747,-3.439573,-1.213948,2568.295903,103.311768,9:30,4.85963,0.60306,5.78737,-37.8899,4.23134,-11.62816,-1.50228,-1.49547,75.13362,-10.367421,-3.302333,0.467113,,,,,,,,,,,,5.72567,3.55752,-0.49544,50,4.5528,2.95142,-119.18862,-8.37748,8.09829,26.49061,-27.14234,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,552b51e0-f82a-11ec-a52d-8f193d13c1fe,80.69236,,,7.12386,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:08:44.36,2022-06-29T21:08:44.3603954-07:00,2022-06-30T04:08:44.3603954Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a67c5d9b-0358-47f3-b9e7-0cb9b664cb8a,54.71426,-120.23183,13.24531,4.86166,-7.30861,-13.57117,-0.60538,2.63251,4.04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
259,2022-06-29,21:09:01.47,3,6,"Lodes, Jett",1000099317,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Top,2,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.73382,-1.540959,-0.983882,2160.275572,200.227083,12:45,5.01393,0.49135,5.64149,-26.02497,8.62477,2.72933,1.40714,-0.19911,82.18965,-6.376675,-0.495908,0.423664,85.98829,-47.229923,135.63488,,,,,1.72045,1.87124,45.323183,0.01618,-1.70339,5.20457,-0.40961,50,4.8666,2.13981,-131.57676,-4.46325,-2.94816,31.22959,-23.16608,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,5f64a8f0-f82a-11ec-a52d-8f193d13c1fe,88.96779,1.5001,,8.54418,,,,2.20169,1.5001,0.2531,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:09:01.47,2022-06-29T21:09:01.4718962-07:00,2022-06-30T04:09:01.4718962Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,701161d6-ec6c-4ba6-a818-11f7771c30eb,54.85621,-132.72436,15.6148,5.01498,-3.61196,-11.58304,-0.49024,2.24815,-1.47408,,2.20192,-61.31312,,,,,,,,1.50045,-92.71464,,,,,,,,0.25287,59.96917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2022-06-29,21:09:34.42,3,7,"Lodes, Jett",1000099317,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.22921,-0.578621,-1.10842,2664.985129,81.041741,8:45,4.86196,0.56214,5.94007,-41.95404,-0.11764,-10.14351,0.82892,-1.3115,74.62804,-8.322424,-2.93331,0.465531,,,,,,,,,,,,4.90059,0.47646,-0.46783,50,4.79206,2.69255,-119.34072,-2.55953,6.94169,26.78038,-31.49914,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,730ed6f0-f82a-11ec-a52d-8f193d13c1fe,80.96654,,,7.60117,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:09:34.42,2022-06-29T21:09:34.4262130-07:00,2022-06-30T04:09:34.4262130Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,930b0f60-f0e6-43c8-921e-e77e70c87c69,54.55939,-120.35951,13.39019,4.86664,-1.36123,-15.74957,-0.56524,2.42847,3.47084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-29,21:11:48.42,1,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25451,0.050028,-1.397324,2356.385797,230.713376,1:45,5.21238,1.57563,5.9179,-25.80635,12.21371,13.26375,3.10829,1.38393,77.76198,-4.813731,0.984432,0.44379,,,,,,,,,,,,-7.1941,6.63611,-1.47101,50,5.20193,2.49466,-125.10467,-0.6975,-11.23265,28.72733,-21.81266,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,c2eed670-f82a-11ec-a52d-8f193d13c1fe,84.93301,,,8.49253,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,04:11:48.42,2022-06-29T21:11:48.4204018-07:00,2022-06-30T04:11:48.4204018Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d992d9b8-de4f-4c71-ab6e-c7286a8729ae,54.57751,-126.15141,14.36367,5.21286,0.09729,-10.90633,-1.56936,2.90394,-5.61633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
