PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2022-06-07,20:17:30.68,9,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,6,Bottom,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,81.60302,-1.875655,3.094284,2048.083025,,,5.61649,-1.38835,5.6801,,,,2.1033,0.36527,73.32352,-5.914345,0.666533,0.472853,85.54529,12.538006,-36.595731,2629.765657,83.8189,8.22887,-71.2343,145.58864,111.63205,-41.892955,1.423672,7.99945,12.3039,1.13644,50,5.44555,-5.84757,-118.09016,-4.45146,11.07908,26.51625,-15.13334,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,890683c0-e6d9-11ec-aa48-8364833034fb,79.71276,10.69651,,8.2795,,,,2.36187,2.0973,-0.39989,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:17:30.68,2022-06-07T20:17:30.6829844-07:00,2022-06-08T03:17:30.6829844Z,LineDrive,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,7b65d4f3-2c05-4722-852c-a93bcb989aa0,54.81698,-119.16687,13.25813,5.61383,-3.83696,-7.56667,1.38302,-6.29744,5.53954,,2.36187,98.32864,-21.98868,4.76548,-0.56084,-0.78915,0.90411,-0.42798,0.07743,2.0973,27.23701,-23.02016,2.56032,-0.47196,0.03415,0.03878,-0.02117,0.00376,-0.39989,-73.01554,2.56448,1.07531,-0.14394,-0.54507,0.63975,-0.31033,0.05718,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
215,2022-06-07,20:20:26.13,1,1,"Taggart, Jacob",1000121456,Right,COW_BLA,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,7,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40333,-1.326667,-3.499865,2198.709478,,,6.02661,2.04656,6.28359,,,,2.75395,0.33785,79.09857,-5.97425,-0.20487,0.434824,57.00802,53.868761,120.374456,5866.280936,,,,,17.97395,,,-10.59406,6.98776,-1.79687,50,5.91678,7.03056,-126.71492,-3.66681,-17.01653,28.81694,-20.95011,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,f1955470-e6d9-11ec-aa48-8364833034fb,86.68444,25.03857,,8.30476,,,,0.9925,2.6688,-0.29852,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:20:26.13,2022-06-07T20:20:26.1301268-07:00,2022-06-08T03:20:26.1301268Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,8b246742-ded7-4b3a-b3ea-b87c248fdafb,54.21484,-127.66984,14.40847,6.02679,-2.97258,-10.47506,-2.03919,7.59445,-8.50826,,0.99822,-25.1269,-2.33072,,,,,,,2.68005,67.14466,-25.74267,,,,,,,-0.29474,42.4049,-5.68533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
216,2022-06-07,20:20:44.50,1,2,"Taggart, Jacob",1000121456,Right,COW_BLA,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,7,Top,0,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,80.85596,-0.763372,-2.353214,1506.53045,,,5.94149,2.14005,5.46486,,,,1.93553,0.20865,74.94296,-7.956375,-1.771231,0.472449,,,,,,,,,,,,-2.26689,2.32965,-1.93524,50,5.84684,4.69984,-117.44551,-2.90533,-3.1925,20.51625,-28.89317,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,fc8be100-e6d9-11ec-aa48-8364833034fb,79.78102,,,5.913,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:20:44.50,2022-06-07T20:20:44.5082644-07:00,2022-06-08T03:20:44.5082644Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,26d74b5b-0d5e-49dc-a95d-c633eb1105bf,55.03631,-118.32202,10.25813,5.9446,-1.67094,-14.44658,-2.13894,4.83624,-1.59625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
217,2022-06-07,20:20:59.85,1,3,"Taggart, Jacob",1000121456,Right,COW_BLA,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,7,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14175,-0.001859,0.967039,2874.959863,,,6.11043,2.04282,4.93364,,,,2.10679,1.65834,73.30097,-8.674164,-1.78672,0.48468,,,,,,,,,,,,7.99595,-0.88276,-2.12327,50,6.07033,-1.30015,-116.23686,-1.7882,10.86153,23.238,-33.37316,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,05b17e20-e6da-11ec-aa48-8364833034fb,77.76766,,,6.84078,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:20:59.85,2022-06-07T20:20:59.8510612-07:00,2022-06-08T03:20:59.8510612Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,36d5f3e6-473f-40c2-8f5d-e770f1e293c8,55.56613,-117.34437,11.619,6.11765,-0.19766,-16.68658,-2.04897,-1.8178,5.43076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
218,2022-06-07,20:21:17.21,1,4,"Taggart, Jacob",1000121456,Right,COW_BLA,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,7,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9329,-3.45487,-4.874688,2256.849114,,,5.9677,2.11902,6.24654,,,,1.10154,-0.56841,81.67241,-7.199926,-0.945114,0.428067,,,,,,,,,,,,-12.57064,9.12902,-1.76672,50,5.69952,10.04108,-127.4181,-8.30576,-21.01082,22.08852,-16.91563,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,100206b0-e6da-11ec-aa48-8364833034fb,88.05263,,,6.26049,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:21:17.21,2022-06-07T20:21:17.2193300-07:00,2022-06-08T03:21:17.2193300Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,c5e385bf-2394-40a0-8c2d-b9c53b73c2a7,54.25633,-128.15383,11.04426,5.96679,-7.74233,-8.45782,-2.11283,10.74091,-10.50541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
219,2022-06-07,20:21:43.23,1,5,"Taggart, Jacob",1000121456,Right,COW_BLA,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,7,Top,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,87.32409,-0.687039,-3.255487,2183.125022,,,5.96832,2.06036,6.11928,,,,3.08498,0.54793,80.64822,-5.707209,-0.013617,0.43188,75.67443,7.44423,-12.273057,794.796258,,,,135.46143,132.7782,-12.024384,1.411938,-10.18733,5.15347,-1.82041,50,5.90136,6.51913,-126.89922,-2.38191,-16.77781,23.53834,-23.68668,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,1f85bc80-e6da-11ec-aa48-8364833034fb,87.27525,7.53403,,6.67587,,,,1.53915,3.18497,-0.48391,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:21:43.23,2022-06-07T20:21:43.2300564-07:00,2022-06-08T03:21:43.2300564Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7648d994-f927-42d0-acc5-575c213ece75,54.38239,-127.70951,11.76917,5.96932,-1.56651,-11.84334,-2.05477,7.0967,-8.3889,,1.53915,107.53831,-13.48318,2.68711,-0.49133,0.0849,-0.01484,0.00229,-0.0002,3.18497,14.37985,-11.89888,0.01129,0.07105,-0.02158,0.00625,-0.00098,8E-05,-0.48391,-23.39417,3.4716,-0.74148,0.14695,-0.0277,0.00506,-0.00079,7E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
220,2022-06-07,20:22:18.58,2,1,"Taggart, Jacob",1000121456,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,7,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,87.06889,-1.186682,-2.901299,2117.718666,,,6.0048,1.97271,6.231,,,,2.70297,0.3183,79.81311,-6.141716,-0.682482,0.434088,100.89651,-8.161164,-15.286767,,,,,19.24684,0.87229,-15.556985,0.125284,-7.20567,5.81091,-1.76207,50,5.90292,5.93133,-126.43593,-3.43601,-11.67206,25.61615,-22.76129,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,349b1340-e6da-11ec-aa48-8364833034fb,86.8313,2.63575,,7.25578,,,,0.81293,2.63575,-0.31629,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:22:18.58,2022-06-07T20:22:18.5828372-07:00,2022-06-08T03:22:18.5828372Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,2c52e8d9-2fc9-4d0a-b011-0def50c2c33a,54.26858,-127.29782,12.80808,6.00565,-2.67018,-11.38065,-1.96824,6.32405,-5.83603,,0.80871,141.50921,,,,,,,,2.63638,-21.03826,,,,,,,,-0.31514,-38.67741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
221,2022-06-07,20:22:53.20,3,1,"Taggart, Jacob",1000121456,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,7,Top,2,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,87.18815,-1.269449,-3.046912,2304.489667,,,6.06124,2.05417,6.03955,,,,2.8126,0.73383,80.43927,-5.90488,0.197464,0.433519,,,,,,,,,,,,-10.13024,6.53374,-1.82637,50,5.94853,6.03297,-126.66713,-3.59565,-16.59995,23.78928,-21.46752,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,4938a1f0-e6da-11ec-aa48-8364833034fb,86.94534,,,6.74889,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:22:53.20,2022-06-07T20:22:53.2029972-07:00,2022-06-08T03:22:53.2029972Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b5712b48-5fb6-4717-91d2-81c84f5b3ee9,54.4617,-127.50233,11.89464,6.06154,-2.84197,-10.73376,-2.04841,6.61576,-8.29997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
222,2022-06-07,20:23:16.67,3,2,"Taggart, Jacob",1000121456,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,7,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7635,-1.295893,-1.678106,2801.940211,,,6.01353,2.21879,4.84522,,,,0.57247,-0.11066,72.67563,-10.377582,-3.245914,0.490377,,,,,,,,,,,,3.91284,-1.33469,-2.0447,50,5.84171,3.74817,-115.50742,-4.47049,5.19156,25.11213,-33.94491,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,573ac0d0-e6da-11ec-aa48-8364833034fb,76.86427,,,7.08787,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:23:16.67,2022-06-07T20:23:16.6715412-07:00,2022-06-08T03:23:16.6715412Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,45dd770c-4201-49f5-96ca-14afb9a3bb91,55.65547,-116.73049,12.55607,6.01918,-2.81723,-16.97245,-2.2211,3.49532,2.59578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
223,2022-06-07,20:23:37.29,3,3,"Taggart, Jacob",1000121456,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,7,Top,2,1,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,87.73652,-1.639924,-2.724254,2159.270863,,,6.04303,2.02409,5.95444,,,,2.79972,0.60803,78.80041,-5.574777,-0.328166,0.437349,91.69118,7.518709,-40.225299,3571.75272,,,,98.44701,98.343,-42.829073,0.820983,-7.79308,9.30603,-1.81511,50,5.90125,5.49562,-127.0854,-4.24905,-12.49423,30.82275,-17.25417,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,63803b90-e6da-11ec-aa48-8364833034fb,86.18393,5.74853,,8.93611,,,,3.03601,2.97511,-0.71492,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:23:37.29,2022-06-07T20:23:37.2908564-07:00,2022-06-08T03:23:37.2908564Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,02fcdff4-25e7-4a3e-b244-3734818bb59c,54.54251,-128.18239,15.41138,6.04155,-3.63498,-8.62708,-2.01862,5.94029,-6.24711,,3.03601,101.79429,-25.01498,5.28234,-1.20552,0.23953,-0.04534,0.0077,-0.00073,2.97511,17.59672,-29.42378,5.24735,-1.31017,0.32492,-0.07475,0.01582,-0.00208,-0.71492,-86.09992,5.60082,1.82474,-0.89953,0.33386,-0.09796,0.0238,-0.00343,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
224,2022-06-07,20:24:27.86,4,1,"Taggart, Jacob",1000121456,Right,COW_BLA,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,7,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33175,-2.110406,-4.994218,2216.009901,,,6.02906,2.13431,6.0772,,,,2.19995,-0.60338,78.07463,-6.382725,-0.915893,0.440266,,,,,,,,,,,,-13.38946,8.86493,-1.759,50,5.8535,10.07703,-126.13107,-5.31779,-21.07803,31.10993,-18.21865,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,81a7a770-e6da-11ec-aa48-8364833034fb,85.61283,,,9.25711,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:24:27.86,2022-06-07T20:24:27.8613524-07:00,2022-06-08T03:24:27.8613524Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e03fca30-77e7-46d3-8e85-edb411cb19c9,54.41937,-127.21642,15.55496,6.02794,-4.68219,-9.10932,-2.12339,10.8124,-10.53902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
225,2022-06-07,20:24:52.01,4,2,"Taggart, Jacob",1000121456,Right,COW_BLA,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,7,Top,2,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.96143,-1.719127,-3.428033,2122.619006,,,5.94705,2.193,5.96003,,,,1.84638,1.35105,77.62511,-7.326527,1.618923,0.445854,,,,,,,,,,,,-15.65032,5.22733,-1.93685,50,5.79366,6.33702,-124.55015,-4.70865,-24.15846,29.05396,-24.10491,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,9008fd50-e6da-11ec-aa48-8364833034fb,84.53988,,,8.33632,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:24:52.01,2022-06-07T20:24:52.0104980-07:00,2022-06-08T03:24:52.0104980Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,0c479fc9-e1f5-4e4a-bc73-9e361c23e521,54.54037,-125.60482,14.52698,5.9487,-3.83363,-12.05246,-2.18281,7.21399,-12.07923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
226,2022-06-07,20:25:16.63,4,3,"Taggart, Jacob",1000121456,Right,COW_BLA,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,7,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48125,-1.317032,-1.426078,2104.405417,,,6.04674,2.17608,5.71276,,,,2.99648,1.44024,80.48269,-5.422476,-0.153134,0.43261,,,,,,,,,,,,-4.13756,8.02922,-2.06154,50,5.92318,2.90891,-128.43474,-3.66492,-6.8568,28.55275,-18.86793,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,9eb67760-e6da-11ec-aa48-8364833034fb,87.12792,,,7.99855,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:25:16.63,2022-06-07T20:25:16.6354964-07:00,2022-06-08T03:25:16.6354964Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,8c4fbd96-aa41-4c71-a684-5ea8583b7d3c,54.78804,-129.49481,14.27637,6.04625,-2.96442,-9.43396,-2.17427,3.16348,-3.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
227,2022-06-07,20:25:40.09,4,4,"Taggart, Jacob",1000121456,Right,COW_BLA,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,7,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.92017,-1.726881,-2.758821,2242.636134,,,5.98705,2.16015,5.98617,,,,1.90403,1.16579,79.20836,-7.260137,0.617894,0.438588,,,,,,,,,,,,-10.58768,4.64941,-1.95313,50,5.83409,5.33366,-126.10114,-4.77556,-16.9115,27.56223,-24.74765,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,acb22da0-e6da-11ec-aa48-8364833034fb,85.94047,,,7.71181,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:25:40.09,2022-06-07T20:25:40.0939540-07:00,2022-06-08T03:25:40.0939540Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,9115f8a7-3c20-4656-84ba-20262c9eacfb,54.51429,-127.08401,13.78112,5.98866,-3.89306,-12.37383,-2.15408,5.93672,-8.45575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
228,2022-06-07,20:27:42.49,1,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17869,0.285487,2.109248,2033.434807,,,5.62211,-1.24321,5.69746,,,,3.49754,0.11213,72.36543,-5.045422,0.799122,0.485407,,,,,,,,,,,,4.23453,8.87367,1.07074,50,5.62813,-3.90924,-113.61224,-0.28076,5.61038,18.14769,-20.41719,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,f5ad7f50-e6da-11ec-aa48-8364833034fb,77.65129,,,5.81326,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:27:42.49,2022-06-07T20:27:42.4950804-07:00,2022-06-08T03:27:42.4950804Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,095be154-4893-41a5-a4a6-4b52944c07de,54.80109,-114.37656,9.07385,5.62185,0.57914,-10.2086,1.24036,-4.14553,2.80519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
229,2022-06-07,20:27:54.70,1,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.67824,-1.584198,2.90956,2158.338062,,,5.77985,-1.29536,5.65649,,,,2.09848,0.86076,72.17054,-6.484688,1.711503,0.488952,,,,,,,,,,,,4.10768,10.81485,1.05327,50,5.62877,-5.48502,-112.79512,-3.88975,5.37374,17.54593,-18.02593,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,fcf4bf80-e6da-11ec-aa48-8364833034fb,77.0882,,,5.50769,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:27:54.70,2022-06-07T20:27:54.7017236-07:00,2022-06-08T03:27:54.7017236Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,a2514621-1b40-490e-b66a-b1cf02f7965a,54.84276,-113.54594,8.77297,5.77871,-3.11839,-9.01296,1.2929,-5.71497,2.68687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
230,2022-06-07,20:28:07.45,1,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Bottom,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.15716,1.987,-1.654762,2387.178415,,,5.85362,-0.96448,4.79675,,,,2.82577,-1.05033,62.94617,-8.641623,1.475434,0.568833,,,,,,,,,,,,-9.25067,1.70181,1.11283,50,6.00028,2.21581,-98.86363,1.57319,-9.19388,15.14391,-30.48267,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,0499d720-e6db-11ec-aa48-8364833034fb,66.26271,,,5.21099,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:28:07.45,2022-06-07T20:28:07.4565140-07:00,2022-06-08T03:28:07.4565140Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,edde4016-6efe-4a1c-b979-0600db7f396f,55.70434,-99.73359,7.57196,5.85961,3.32431,-15.24134,0.97037,2.74396,-4.59694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
231,2022-06-07,20:28:21.20,1,4,"Lampe, Rory",1000133457,Left,KAM_NOR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.79258,-0.961926,3.3994,2050.198434,,,5.92041,-0.99994,5.79278,,,,3.08325,1.68518,73.09105,-5.34921,2.368889,0.477861,,,,,,,,,,,,3.86382,11.28867,0.72342,50,5.82723,-6.65171,-115.69797,-2.58935,5.24872,21.14475,-16.83914,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,0cc29db0-e6db-11ec-aa48-8364833034fb,78.87742,,,6.70153,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:28:21.20,2022-06-07T20:28:21.2079636-07:00,2022-06-08T03:28:21.2079636Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,2b4b167d-d535-453d-a0ed-956cb0de8bfa,54.70429,-116.55455,10.57238,5.91831,-1.9072,-8.41957,0.99719,-6.86434,2.62436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.42059,,,0.978809,,,,2.79494,6.17198,1.80738,72.95936,6.75047,-51.81886,2.83945,75.83981,-4.26975,6.24747,14.48588,-14.23323,1.67543,-62.01138,7.45069,Low,Low,Low,,,Medium,High,High
232,2022-06-07,20:28:46.65,2,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,7,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53256,-0.372231,0.502839,1955.5003,,,5.71299,-1.52861,5.6921,,,,2.72395,-1.95564,72.97388,-6.254526,-1.420111,0.479664,,,,,,,,,,,,5.60181,6.98662,1.49318,50,5.66199,-0.59973,-115.52668,-1.72709,7.57786,21.3299,-22.7229,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,1be9b490-e6db-11ec-aa48-8364833034fb,78.58097,,,6.55868,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:28:46.65,2022-06-07T20:28:46.6510356-07:00,2022-06-08T03:28:46.6510356Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,11883016-f5ec-41ce-b99b-c519e500e0ab,54.80581,-116.41061,10.66495,5.71405,-0.78544,-11.36145,1.52454,-0.91376,3.78893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
