PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-14,18:39:42.55,4,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.14543,-0.847152,0.832631,1948.619632,145.927219,10:45,5.54953,-0.28087,6.47789,-23.81509,15.80843,-9.81615,2.7869,-0.33427,75.84754,-5.378843,-0.949319,0.453052,88.33941,6.560734,29.112514,3523.264912,90.87688,5.48387,61.97881,150.35907,114.37259,36.160944,1.348227,5.40737,8.92071,0.22649,50,5.47931,-1.40458,-120.86267,-2.41148,7.95752,24.68327,-19.04619,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,06fe1ff0-ec4c-11ec-9ac2-1d10b8efdfc3,83.19671,7.06013,,7.29788,,,,1.26057,2.72935,0.62026,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,01:39:42.55,2022-06-14T18:39:42.5560268-07:00,2022-06-15T01:39:42.5560268Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,8605df3d-9cf2-4df1-88aa-629482c69750,54.02056,-121.681,12.34163,5.54879,-1.78003,-9.5231,0.27742,-1.6684,3.97876,,1.26057,112.4546,-22.61141,5.0578,-1.04849,0.18976,-0.03075,0.00368,-7E-05,2.72935,14.80354,-12.63429,-0.14725,0.28361,-0.09521,0.02628,-0.0044,0.00031,0.62026,62.6236,4.0462,-2.2685,0.78538,-0.21812,0.05321,-0.0099,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2022-06-14,18:42:01.63,1,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99068,-0.607654,-1.190369,1793.423197,240.380656,2:00,6.3551,1.0454,6.06715,-28.041,9.87756,15.04761,3.45587,1.19762,77.90048,-5.86967,1.520878,0.443198,,,,,,,,,,,,-8.07957,5.67788,-0.9608,50,6.29325,1.97941,-124.8115,-2.20179,-12.59062,27.95962,-23.32604,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,59e0b110-ec4c-11ec-9ac2-1d10b8efdfc3,85.04658,,,8.0902,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,01:42:01.63,2022-06-14T18:42:01.6376524-07:00,2022-06-15T01:42:01.6376524Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,283adf55-7170-4d5b-aa74-e2f102a0bdb2,54.42939,-125.79984,13.97981,6.35651,-1.37725,-11.66302,-1.03864,2.42447,-6.29531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-14,18:42:13.19,1,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89625,-0.688059,-0.300621,1814.18805,222.75605,1:30,6.4104,1.01993,5.86898,-23.25828,13.54028,11.50548,3.83305,1.69948,79.91439,-5.036077,1.7642,0.436603,,,,,,,,,,,,-5.95154,7.45012,-1.0022,50,6.34117,0.18724,-126.31201,-2.25344,-9.66737,24.42187,-20.07249,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,60b902d0-ec4c-11ec-9ac2-1d10b8efdfc3,86.33116,,,6.98186,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,01:42:13.19,2022-06-14T18:42:13.1914956-07:00,2022-06-15T01:42:13.1914956Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,1446cd40-4257-4bee-8d79-c84e09c9deb9,54.62938,-127.20393,12.21094,6.41008,-1.52037,-10.03625,-1.01549,0.54031,-4.83368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-14,18:42:28.39,1,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64494,-0.734267,-1.920682,1902.322051,214.142418,1:15,6.43178,1.08614,6.19891,-21.97363,15.03194,9.35048,3.92241,0.09166,78.72708,-4.906259,-0.233379,0.437829,,,,,,,,,,,,-5.37311,8.36256,-0.94602,50,6.36543,3.83907,-125.77508,-2.24063,-8.55091,27.06452,-18.86566,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,69c8a6f0-ec4c-11ec-9ac2-1d10b8efdfc3,86.08932,,,7.91786,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,01:42:28.39,2022-06-14T18:42:28.3990220-07:00,2022-06-15T01:42:28.3990220Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,913b441b-2b1c-462f-a36e-1b3feab628a2,54.297,-126.69634,13.53226,6.43077,-1.59845,-9.43283,-1.08165,4.13014,-4.27545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-14,18:42:45.48,1,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.0023,-0.680055,-1.342199,1824.667891,240.9316,2:00,6.44182,0.91397,6.14492,-26.97021,10.1415,15.81615,3.56569,0.99148,78.43172,-5.763353,1.511516,0.438457,,,,,,,,,,,,-8.55158,5.86335,-0.8194,50,6.37637,2.30583,-126.22585,-2.33396,-13.56092,29.79372,-22.87612,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,73ffb410-ec4c-11ec-9ac2-1d10b8efdfc3,85.96612,,,8.57058,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,01:42:45.48,2022-06-14T18:42:45.4850764-07:00,2022-06-15T01:42:45.4850764Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,292ca189-0fa0-4acd-9121-03240bf246b8,54.35087,-127.24866,14.89686,6.44302,-1.54863,-11.43806,-0.90655,2.77137,-6.78046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-14,18:43:24.85,2,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15565,-1.695864,-0.908068,1797.265411,233.91191,1:45,6.27688,1.31021,6.25792,-25.42871,12.0791,14.77375,2.59343,1.70396,78.16611,-6.49144,1.764282,0.44079,,,,,,,,,,,,-7.92134,7.19107,-1.24963,50,6.13871,1.39747,-125.06062,-4.45262,-12.39372,28.06413,-20.92287,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,8b7c46d0-ec4c-11ec-9ac2-1d10b8efdfc3,85.51102,,,7.98954,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,01:43:24.85,2022-06-14T18:43:24.8572620-07:00,2022-06-15T01:43:24.8572620Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,29307703-5a60-47df-a86a-a07cf1e693e4,54.23888,-126.00825,14.03206,6.27713,-3.74613,-10.46144,-1.30388,1.81596,-6.19686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-14,18:43:44.55,2,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59677,-2.213105,-3.3725,1911.284251,231.018982,1:45,6.31366,1.08778,6.0336,-26.81411,12.14623,13.1067,2.02523,-0.94656,76.65997,-7.268646,-1.016529,0.449244,,,,,,,,,,,,-7.92213,7.46272,-0.83119,50,6.12628,6.76362,-123.80556,-5.6064,-11.98807,30.48551,-20.88117,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,97311a50-ec4c-11ec-9ac2-1d10b8efdfc3,83.90186,,,8.9368,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,01:43:44.55,2022-06-14T18:43:44.5548236-07:00,2022-06-15T01:43:44.5548236Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,dca84c9c-9c0a-4ca3-96e0-399e667f6a3b,54.46176,-124.89938,15.24275,6.314,-4.85719,-10.44059,-1.08158,7.19375,-5.99404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-14,18:44:06.87,2,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49569,-1.692389,-3.287911,1817.438999,208.24707,1:00,6.32918,1.12254,6.14234,-22.29249,16.20867,7.95268,2.90449,-1.25646,77.14724,-5.932528,-1.856838,0.446589,,,,,,,,,,,,-5.17028,9.32737,-0.87584,50,6.18861,6.79936,-123.83661,-4.29078,-7.90582,28.26379,-17.9116,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,a48768d0-ec4c-11ec-9ac2-1d10b8efdfc3,84.40068,,,8.34845,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,01:44:06.87,2022-06-14T18:44:06.8718796-07:00,2022-06-15T01:44:06.8718796Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,53437dd9-120b-4917-b6fa-0c4ef96dbad3,54.35386,-124.82636,14.1319,6.32788,-3.66355,-8.9558,-1.11879,7.07621,-3.95291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-14,18:44:28.13,2,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.07735,-3.165103,-2.511821,1828.446827,204.509535,12:45,6.34877,1.12329,6.1293,-22.69907,15.67627,6.58276,1.52577,-0.65139,78.04956,-7.424949,-1.325625,0.445859,61.14195,-16.194333,48.725824,,,,,10.91885,5.03727,36.169145,0.081541,-4.14177,9.38036,-0.93479,50,6.09468,5.16421,-123.38119,-7.48642,-6.3796,24.72255,-17.72548,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,b1323510-ec4c-11ec-9ac2-1d10b8efdfc3,84.53893,2.04706,,7.02779,,,,4.16482,2.04706,1.14651,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,01:44:28.13,2022-06-14T18:44:28.1375436-07:00,2022-06-15T01:44:28.1375436Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,1bf1c49f-e8e3-47fc-8d50-a8064d88b685,54.37024,-124.2538,12.36127,6.34787,-6.86078,-8.86274,-1.12104,5.38939,-3.1898,,4.162,57.02291,,,,,,,,2.0483,-25.10459,,,,,,,,1.14329,64.96685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2022-06-14,18:45:17.01,3,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.70926,-1.747923,-1.819284,1749.30854,249.854352,2:15,6.29209,1.16729,6.15779,-32.62392,6.713,14.25005,1.95732,0.6735,76.31708,-7.848393,0.754646,0.45141,70.288,-19.287363,-165.723029,,,,,3.50325,1.70178,-143.697536,0.068258,-8.03359,4.47941,-1.03645,50,6.14279,3.34936,-122.81166,-4.76056,-11.99494,29.3969,-25.48586,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,ce53a2a0-ec4c-11ec-9ac2-1d10b8efdfc3,83.49926,2.33183,,8.39218,,,,3.63431,2.33183,-0.43084,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,01:45:17.01,2022-06-14T18:45:17.0177228-07:00,2022-06-15T01:45:17.0177228Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,3b618443-da91-44c8-a222-bd35a2a6ae2b,54.33974,-123.84609,14.69845,6.29452,-3.86375,-12.74293,-1.16173,3.77144,-5.99747,180,3.6377,-94.60623,,,,,,,,2.33306,-34.16231,,,,,,,,-0.42997,-24.07433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-06-14,18:45:42.53,3,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.88342,-2.045978,-2.103464,1812.644467,225.315766,1:30,6.28418,1.00561,6.05483,-26.64541,11.39166,10.18115,2.16782,-0.09387,78.04065,-7.037287,-0.269863,0.443889,95.02258,29.950821,2.625627,2893.802479,109.47573,59.17103,10.72496,344.0406,341.43761,11.130648,5.107519,-5.9202,6.88697,-0.84761,50,6.11082,4.17317,-124.56132,-5.27395,-9.20275,27.49435,-21.4685,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,dd83ba30-ec4c-11ec-9ac2-1d10b8efdfc3,84.91404,82.37687,,7.84277,,,,1.59231,2.24895,0.09572,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,01:45:42.53,2022-06-14T18:45:42.5336524-07:00,2022-06-15T01:45:42.5336524Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,164e9ef8-2203-4476-a8c1-ffd2578e785a,54.44317,-125.53823,13.74718,6.28466,-4.51115,-10.73425,-1.0017,4.50015,-4.60137,206.532495,1.59731,120.52811,-24.09574,5.02879,-0.66037,0.00319,0.01286,-0.00138,3E-05,2.24731,69.60383,-16.37876,0.53236,0.08108,-0.08087,0.0298,-0.00475,0.00027,0.09462,5.55399,5.73085,-2.1288,0.50408,-0.08577,0.01166,-0.00117,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2022-06-14,18:46:50.00,4,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.70478,-1.306731,-1.676272,1887.862187,210.877135,1:00,6.34941,1.15101,5.84879,-22.59745,15.75745,8.64308,3.2513,0.31318,77.89981,-5.566005,-0.126416,0.44574,,,,,,,,,,,,-4.91618,8.82906,-1.0198,50,6.23002,3.28424,-124.34431,-3.52158,-7.64201,26.5956,-18.44962,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,05c22810-ec4d-11ec-9ac2-1d10b8efdfc3,84.56145,,,7.80497,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,01:46:50.00,2022-06-14T18:46:50.0039884-07:00,2022-06-15T01:46:50.0039884Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2c27cb8d-ec40-4b17-869e-1d30e35de671,54.64816,-125.33454,13.2978,6.34836,-2.83464,-9.22481,-1.14738,3.56877,-3.82101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-14,18:47:11.50,4,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.93456,-3.322221,-2.499103,1592.169935,213.543595,1:00,5.98998,1.52091,6.41077,-25.67454,17.66233,10.7078,0.78957,0.11403,72.91516,-8.175957,-0.558497,0.473805,,,,,,,,,,,,-6.45378,10.71347,-1.34719,50,5.74027,4.69805,-115.8918,-7.38971,-8.69291,23.60233,-17.74361,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,128adc90-ec4d-11ec-9ac2-1d10b8efdfc3,79.55256,,,7.01941,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,01:47:11.50,2022-06-14T18:47:11.5073228-07:00,2022-06-15T01:47:11.5073228Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,929a669f-2327-4e92-8f38-1b7df7b281f2,54.08906,-116.72159,11.80117,5.98911,-6.76589,-8.8718,-1.51773,5.00367,-4.34645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-14,18:47:31.45,4,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,1,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.95451,-1.19643,-1.692001,1902.463948,239.567348,2:00,6.26849,1.28898,6.12454,-28.1686,9.46536,14.00343,2.81447,0.89136,78.44471,-6.463817,0.834035,0.441531,,,,,,,,,,,,-7.73008,5.61307,-1.16666,50,6.16234,3.13395,-124.82482,-3.4856,-12.13233,26.35502,-23.36431,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,1e712050-ec4d-11ec-9ac2-1d10b8efdfc3,85.36756,,,7.50979,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,01:47:31.45,2022-06-14T18:47:31.4567884-07:00,2022-06-15T01:47:31.4567884Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,6556b663-1f23-467a-aac6-463eae597222,54.37384,-125.74491,13.17751,6.26979,-2.66993,-11.68216,-1.28347,3.5575,-6.06616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-14,18:47:57.37,4,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,1,Bottom,1,1,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.30831,-0.957044,-1.85512,2177.605104,110.724504,9:45,6.0169,1.73296,5.37428,-43.06825,2.39063,-2.44488,1.53009,-0.21058,72.83116,-8.79833,-2.290269,0.485267,,,,,,,,,,,,0.69984,1.87264,-1.56491,50,5.90049,3.82242,-115.05884,-3.3824,0.93423,22.18114,-29.67417,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,2dece6e0-ec4d-11ec-9ac2-1d10b8efdfc3,77.67358,,,6.47715,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,01:47:57.37,2022-06-14T18:47:57.3767884-07:00,2022-06-15T01:47:57.3767884Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,686b1ae5-e2d4-4ad1-9009-473861c11300,55.12509,-116.04265,11.09057,6.02133,-2.06624,-14.83708,-1.73353,3.78099,0.46711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-14,18:48:22.97,4,5,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,1,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.095,-4.088189,-2.864299,1910.323904,230.919594,1:45,6.29251,1.0507,5.91572,-24.19946,13.08576,14.19237,0.47059,-0.42707,78.53609,-8.64507,-0.315625,0.439481,,,,,,,,,,,,-8.36437,8.66343,-0.82922,50,5.95059,5.76557,-127.15419,-9.85244,-13.25607,33.83819,-18.44402,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,3d275eb0-ec4d-11ec-9ac2-1d10b8efdfc3,85.76588,,,9.55891,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,01:48:22.97,2022-06-14T18:48:22.9790924-07:00,2022-06-15T01:48:22.9790924Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,3bab6c95-de20-4508-919a-28f20a781854,54.57968,-128.36715,16.9191,6.29191,-9.1913,-9.22201,-1.04441,6.24074,-6.62803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-14,18:48:47.01,4,6,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,1,Bottom,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.82576,-2.285441,-3.714835,2029.488789,245.037008,2:15,6.21805,1.12295,5.94824,-27.9125,10.25272,18.67493,1.76669,-0.77114,77.44391,-7.533079,-0.363288,0.444637,,,,,,,,,,,,-10.96918,6.52044,-0.83765,50,6.0204,7.37694,-125.49467,-5.90384,-16.97552,32.39379,-22.08324,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,4b7aaad0-ec4d-11ec-9ac2-1d10b8efdfc3,84.77132,,,9.38185,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,01:48:47.01,2022-06-14T18:48:47.0182604-07:00,2022-06-15T01:48:47.0182604Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8a3cb8f3-5879-48ac-ac48-a6c944c41148,54.54819,-126.66325,16.19689,6.21901,-5.1072,-11.04162,-1.11482,7.98932,-8.48776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-14,18:49:22.54,5,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,86.37234,-3.13749,-3.426671,1936.976686,208.221509,1:00,6.28018,1.0791,6.06577,-18.56115,19.38788,9.64457,1.82174,-1.29216,77.89819,-6.692419,-1.693859,0.443376,,,,,,,,,,,,-6.14055,11.45536,-0.81851,50,6.02666,7.10321,-124.96163,-7.36362,-9.54702,29.11442,-14.36387,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,60af9780-ec4d-11ec-9ac2-1d10b8efdfc3,85.01241,,,8.47416,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,01:49:22.54,2022-06-14T18:49:22.5493196-07:00,2022-06-15T01:49:22.5493196Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,5bebe1eb-829d-46cf-acd8-a2697f76ad63,54.43216,-125.99004,14.55721,6.27781,-6.85624,-7.18194,-1.07538,7.44044,-4.77351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
