PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2022-07-09,20:27:08.50,3,6,"Sells, Addison",1000127340,Left,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,7,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49772,-0.559151,0.215898,2211.011238,151.207607,11:00,5.80735,-0.96603,6.35494,-16.08855,19.1267,-9.73398,3.95198,-1.57848,79.50594,-3.719867,-1.54644,0.427107,,,,,,,,,,,,5.07717,10.50607,0.95429,50,5.75906,-0.07557,-129.72082,-1.64074,8.39396,34.65225,-14.80458,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,2d657fe0-0000-11ed-8cfe-41a7bf56ca94,88.25055,,,9.99178,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:27:08.50,2022-07-09T20:27:08.5040956-07:00,2022-07-10T03:27:08.5040956Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a0022299-f7c3-4ae9-99cc-abe2923171db,54.13626,-130.82107,17.32613,5.80369,-1.17068,-7.40229,0.96092,-0.34209,4.19698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-09,20:27:38.41,3,7,"Sells, Addison",1000127340,Left,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,7,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.4056,-0.394063,0.09414,2111.591767,158.746203,11:15,5.80552,-1.08427,6.18022,-20.21163,16.1306,-5.70488,3.75732,-1.47275,78.55313,-4.294662,-0.935498,0.433888,,,,,,,,,,,,2.94319,8.86678,1.07975,50,5.76561,0.03437,-128.08385,-1.43492,4.74471,33.74261,-17.87999,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,3f1ae2c0-0000-11ed-8cfe-41a7bf56ca94,86.87143,,,9.85247,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:27:38.41,2022-07-09T20:27:38.4194364-07:00,2022-07-10T03:27:38.4194364Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,4bdc814d-ea11-42a9-ba83-bdec488d361e,54.31041,-129.2144,16.8713,5.80365,-0.83585,-8.93999,1.08126,-0.12461,2.37236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-09,20:28:09.19,4,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80847,-0.260232,1.744953,2123.696911,149.153316,11:00,5.7943,-1.02613,6.13287,-18.12741,17.88977,-9.83079,4.04305,-0.23207,79.00865,-3.778105,-0.026592,0.431943,,,,,,,,,,,,5.62402,9.6839,0.89748,50,5.76503,-3.49251,-128.63793,-1.05999,9.17019,33.37433,-16.38401,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,516e5a60-0000-11ed-8cfe-41a7bf56ca94,87.26256,,,9.79981,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:28:09.19,2022-07-09T20:28:09.1932988-07:00,2022-07-10T03:28:09.1932988Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8cd0dccf-5206-4701-ab7d-3b8f00c27146,54.35831,-129.76374,16.68717,5.79146,-0.50731,-8.192,1.02051,-3.80185,4.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-09,20:28:26.37,4,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69846,-0.402098,1.514568,2082.089658,158.300582,11:15,5.7608,-0.94207,6.25288,-20.56332,16.19493,-5.86489,3.67626,-0.0338,78.09979,-4.369036,0.455112,0.436364,,,,,,,,,,,,3.54606,8.92701,0.83218,50,5.7209,-3.114,-127.0724,-1.44682,5.64063,32.63061,-17.97415,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,5ba84db0-0000-11ed-8cfe-41a7bf56ca94,86.37849,,,9.59867,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:28:26.37,2022-07-09T20:28:26.3757628-07:00,2022-07-10T03:28:26.3757628Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,206123ce-b916-4596-bedc-e00915fe7162,54.23856,-128.15619,16.31531,5.75904,-0.84983,-8.98707,0.93872,-3.30135,2.82032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-09,20:28:42.73,4,3,"Sells, Addison",1000127340,Left,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04009,-0.51182,0.560034,2104.383039,151.705631,11:00,5.74811,-1.07016,6.14189,-19.04489,18.40044,-9.10843,3.68803,-1.31165,77.53965,-4.201364,-1.082497,0.440423,,,,,,,,,,,,4.83319,10.05658,1.0317,50,5.69928,-0.846,-126.12518,-1.6197,7.57835,32.00623,-16.40551,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,656aee20-0000-11ed-8cfe-41a7bf56ca94,85.58229,,,9.50043,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:28:42.73,2022-07-09T20:28:42.7394364-07:00,2022-07-10T03:28:42.7394364Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8efb6b63-189c-4806-bd9c-58df9a101161,54.34907,-127.22404,16.00312,5.74522,-1.05646,-8.20276,1.06522,-1.10618,3.78918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-09,20:29:05.30,4,4,"Sells, Addison",1000127340,Left,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,7,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.87623,-0.864938,0.405259,1951.610994,146.98854,11:00,5.81896,-1.16502,5.80698,-21.9095,17.32875,-10.19331,3.18873,-1.63759,76.06635,-5.066109,-1.421763,0.450844,,,,,,,,,,,,5.27217,9.5828,1.13755,50,5.73539,-0.43264,-124.25784,-2.50371,7.96957,32.58255,-17.68838,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,72d9a6a0-0000-11ed-8cfe-41a7bf56ca94,83.60419,,,9.80989,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:29:05.30,2022-07-09T20:29:05.3079868-07:00,2022-07-10T03:29:05.3079868Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,87dbe10b-4fa4-47bb-893c-f5b9b35717c9,54.68267,-125.47971,16.29128,5.81684,-1.84039,-8.84419,1.15938,-0.73151,3.98478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-09,20:30:25.16,5,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.23012,-1.482352,1.387865,2062.647001,158.638206,11:15,5.76988,-1.01942,5.99519,-20.28753,17.36619,-6.19032,2.7049,-0.24894,77.54106,-5.384982,0.274657,0.441647,85.22562,22.738625,-20.824473,1537.092939,101.35421,34.78574,-42.74715,270.83193,261.47334,-26.105979,3.25095,3.69835,9.89914,0.91354,50,5.64231,-2.80275,-126.30313,-3.8378,5.78852,33.16673,-16.68023,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,a275e9f0-0000-11ed-8cfe-41a7bf56ca94,85.34517,37.40713,,9.68906,,,,2.61507,2.86176,0.25355,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:30:25.16,2022-07-09T20:30:25.1673404-07:00,2022-07-10T03:30:25.1673404Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,df7dde61-bc0b-4b67-b682-a6dc8b8267f0,54.49851,-127.47895,16.58337,5.76789,-3.24646,-8.34012,1.01654,-3.00797,2.89426,129.430878,2.61502,107.7551,-18.81029,4.83482,-1.303,0.4015,-0.12637,0.02547,-0.00207,2.86199,48.30505,-18.53011,1.07531,0.23629,-0.25919,0.11143,-0.02259,0.00175,0.25362,-40.98655,-0.01146,1.23995,-0.4367,0.06085,0.00885,-0.00513,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2022-07-09,20:32:38.50,1,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.05167,-2.527869,3.507219,2157.34308,151.98025,11:00,5.43276,-0.87488,6.04427,-30.86643,17.20269,-8.14059,0.51432,1.69781,69.26122,-8.344975,2.044342,0.499005,,,,,,,,,,,,5.38803,10.27579,0.60566,50,5.21913,-6.52664,-111.37694,-5.75054,6.60812,24.40804,-19.57132,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,f1fd1b10-0000-11ed-8cfe-41a7bf56ca94,75.53526,,,7.79045,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:32:38.50,2022-07-09T20:32:38.5008444-07:00,2022-07-10T03:32:38.5008444Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f176a4db-a279-4453-a989-dcc1c526e64f,54.44863,-112.34762,12.20402,5.43235,-4.97221,-9.78566,0.87044,-6.78944,3.30406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-09,20:32:53.73,1,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.16838,1.999729,-1.794375,2390.186545,268.844559,3:00,5.38383,-1.00672,5.2994,-60.18873,2.89646,21.38324,2.24715,-0.90991,61.26044,-9.049598,2.003743,0.571657,,,,,,,,,,,,-11.19945,1.54106,1.15406,50,5.52295,2.31155,-98.60403,1.65371,-10.74298,19.43138,-30.6958,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,fb313720-0000-11ed-8cfe-41a7bf56ca94,65.93547,,,6.90795,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:32:53.73,2022-07-09T20:32:53.7332540-07:00,2022-07-10T03:32:53.7332540Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,38cde35a-af41-47fa-8ffb-65ed9893f02b,55.19529,-99.62258,9.71569,5.3941,3.26271,-15.3479,1.01814,2.87467,-5.37149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-09,20:33:06.18,1,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.92932,1.893777,-0.762649,2421.34185,275.017247,3:15,5.32373,-0.92267,5.23048,-63.46523,0.89748,20.71682,1.81594,0.08678,60.54401,-9.753775,2.915629,0.577416,,,,,,,,,,,,-10.51788,0.56945,0.97707,50,5.45206,0.549,-98.17078,1.34184,-9.88158,20.93377,-31.63904,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,02865a00-0001-11ed-8cfe-41a7bf56ca94,65.27783,,,7.3853,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:33:06.18,2022-07-09T20:33:06.1835068-07:00,2022-07-10T03:33:06.1835068Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c090a534-f264-49a2-b15a-98b21bf50d3f,55.26291,-99.28669,10.46688,5.33558,3.02841,-15.81952,0.93377,1.07576,-4.94079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-09,20:33:21.48,1,4,"Lampe, Rory",1000133457,Left,KAM_NOR,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.78349,-0.193429,2.789535,2173.603657,144.307282,10:45,5.46982,-0.95752,6.0554,-34.18088,11.48516,-7.01158,2.44216,1.04226,70.83896,-6.617834,1.528636,0.486372,90.36185,27.131209,-54.24041,3928.956373,59.94241,42.34137,-92.23288,255.1903,195.97331,-63.175729,3.246013,4.58945,6.4554,0.7445,50,5.43667,-5.30672,-114.15058,-1.35984,5.92442,25.25644,-23.84095,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,0ba25a30-0001-11ed-8cfe-41a7bf56ca94,77.49721,45.60622,,7.94452,,,,3.00124,2.72287,-0.88751,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:33:21.48,2022-07-09T20:33:21.4876476-07:00,2022-07-10T03:33:21.4876476Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,98c73a21-ee91-4016-99c9-b33fae460f0c,54.44067,-115.12891,12.62822,5.47145,-0.43635,-11.92048,0.9545,-5.53621,2.96221,,3.00129,68.92509,-19.1977,4.89775,-1.20137,0.25759,-0.04456,0.00501,-0.00026,2.72287,60.43769,-24.65635,3.03508,-0.6634,0.13661,-0.02389,0.00313,-0.0002,-0.88753,-95.71079,12.36505,-2.21371,0.40709,-0.06655,0.00906,-0.00071,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2022-07-09,20:33:38.91,1,5,"Lampe, Rory",1000133457,Left,KAM_NOR,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Bottom,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.90447,0.102208,-0.703611,2340.379203,282.825338,3:30,5.32003,-1.03126,5.38405,-59.79503,-0.24689,11.04914,0.43292,-0.77005,63.34663,-10.813678,1.267221,0.555399,,,,,,,,,,,,-5.82185,0.44059,1.08599,50,5.28723,0.85407,-101.28182,-1.61616,-5.89944,20.31237,-31.7276,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,15fcf4e0-0001-11ed-8cfe-41a7bf56ca94,67.86547,,,6.55783,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:33:38.91,2022-07-09T20:33:38.9156156-07:00,2022-07-10T03:33:38.9156156Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e6c31485-14a0-411f-b662-5c784e0a00c7,55.11306,-102.30212,10.15618,5.32838,-0.02247,-15.8638,1.03565,1.1504,-2.94972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-09,20:33:54.60,1,6,"Lampe, Rory",1000133457,Left,KAM_NOR,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.1629,1.202855,-2.029693,2511.42324,261.193809,2:45,5.37657,-1.00748,5.26944,-54.91987,3.72689,11.08382,1.93067,-1.99118,64.02534,-8.824219,-0.062143,0.55118,,,,,,,,,,,,-6.1226,2.14075,1.1847,50,5.44662,3.19743,-101.67214,0.45127,-6.35195,18.05106,-29.9531,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,1f5a1cc0-0001-11ed-8cfe-41a7bf56ca94,68.38501,,,6.13756,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:33:54.60,2022-07-09T20:33:54.6069820-07:00,2022-07-10T03:33:54.6069820Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b5134567-a145-4843-8924-8d0decb94f22,55.22674,-102.59591,9.02553,5.38431,1.98413,-14.97655,1.01276,3.52249,-3.17597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-09,20:34:10.42,1,7,"Lampe, Rory",1000133457,Left,KAM_NOR,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,70.43006,2.718119,-1.689014,2522.722266,245.115778,2:15,5.33289,-0.99583,5.41241,-51.31101,6.42898,9.77201,3.60642,-1.76429,64.18198,-6.710317,0.04768,0.546902,,,,,,,,,,,,-5.36445,3.04386,1.13911,50,5.53941,2.65454,-102.03744,3.3149,-5.63055,17.48593,-28.97921,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,28c80d80-0001-11ed-8cfe-41a7bf56ca94,68.91988,,,6.24809,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:34:10.42,2022-07-09T20:34:10.4253244-07:00,2022-07-10T03:34:10.4253244Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,43e63660-442a-4a06-ba8d-13b0f20a09e2,55.08338,-102.90488,8.74297,5.33931,4.7525,-14.48961,1.00049,2.93386,-2.81528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-09,20:34:54.50,2,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.31724,3.074735,-1.69748,2588.111665,274.931107,3:15,5.27299,-0.8762,5.18955,-56.73105,0.91382,14.36733,3.44194,-1.27626,64.09859,-7.317704,0.84611,0.546452,,,,,,,,,,,,-7.63386,0.14004,1.02264,50,5.5165,2.50325,-103.10763,3.73612,-8.05791,20.25812,-32.02621,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,43160fc0-0001-11ed-8cfe-41a7bf56ca94,68.97671,,,7.21865,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:34:54.50,2022-07-09T20:34:54.5081148-07:00,2022-07-10T03:34:54.5081148Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1bfa9f5d-0f09-48ff-89b3-b24c97fb56de,55.30513,-104.14474,10.12906,5.28326,5.37569,-16.01311,0.88393,2.91577,-4.02895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-09,20:35:10.45,2,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.08744,0.685479,1.034855,2180.695906,161.593635,11:30,5.4625,-0.74,6.0054,-28.661,16.74883,-4.99874,3.70931,-0.19767,70.79819,-4.765234,0.136021,0.485005,93.46067,45.826205,24.284756,4296.290823,99.97704,107.93562,45.8756,294.50922,294.50922,24.773024,5.830255,2.9261,8.85717,0.66143,50,5.50097,-1.88282,-114.63392,0.59034,3.80437,25.71955,-20.65841,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,4c9b5910-0001-11ed-8cfe-41a7bf56ca94,77.71557,129.8396,,8.28924,,,,1.7679,3.69256,0.17787,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:35:10.45,2022-07-09T20:35:10.4529212-07:00,2022-07-10T03:35:10.4529212Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,770c001f-370a-4503-8045-4a4bc8459d01,54.48857,-115.6366,12.85977,5.46226,1.39571,-10.3292,0.73772,-2.03114,1.90219,183.247383,1.77101,86.98977,-23.95067,7.12797,-1.41667,0.16439,-0.00515,-0.00082,6E-05,3.68031,98.52779,-23.13114,2.19784,-0.49776,0.12544,-0.0194,0.00142,-5E-05,0.1801,39.23596,-9.56001,2.51776,-0.39491,0.01362,0.00721,-0.0012,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
211,2022-07-09,20:35:51.01,3,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.80103,-1.071487,0.747916,2198.23261,151.661285,11:00,5.38377,-0.87181,5.88896,-25.85312,18.96111,-9.29166,2.23425,-0.95162,71.55676,-5.988811,-0.920191,0.481814,,,,,,,,,,,,4.96229,10.54237,0.81666,50,5.28284,-1.14246,-115.61267,-2.86433,6.56716,26.01781,-18.22219,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,64c7dae0-0001-11ed-8cfe-41a7bf56ca94,78.2303,,,8.24428,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:35:51.01,2022-07-09T20:35:51.0110000-07:00,2022-07-10T03:35:51.0110000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0b3dffc4-fc8f-4ef2-b715-1a9e5a6bc403,54.60298,-116.64394,13.00891,5.38206,-2.14205,-9.1111,0.86711,-1.40277,3.28358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.09671,2.146399,0.836096,1.310303,-1.70728,1.89703,1.00447,-0.66012,5.72676,1.92176,127.27931,0.95143,-0.06416,-0.46991,110.32482,-9.84818,5.76352,12.13437,-12.07608,1.86282,-4.43732,2.28165,High,High,High,,,High,High,High
212,2022-07-09,20:36:26.68,3,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.02048,3.516085,0.143076,2558.655919,256.032129,2:30,5.24875,-1.14883,5.54406,-51.63696,5.65796,14.34753,4.23573,0.18051,63.83518,-6.040833,2.698107,0.54479,,,,,,,,,,,,-7.11107,2.35197,1.12697,50,5.52017,-0.7831,-102.73436,4.78949,-7.45962,19.94949,-29.70681,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,7a04dde0-0001-11ed-8cfe-41a7bf56ca94,69.18704,,,7.1853,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:36:26.68,2022-07-09T20:36:26.6892604-07:00,2022-07-10T03:36:26.6892604Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,dd2ff4e1-4c44-4069-95e2-ff5930c74a62,54.94991,-103.69111,9.97475,5.25631,6.21417,-14.85341,1.15595,-0.42535,-3.72981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
