PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2022-07-17,20:32:48.67,2,2,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.23573,-3.030707,-6.775333,1984.393791,237.917644,2:00,5.54886,3.71267,5.84558,-36.23852,13.10414,18.02391,-0.30985,-1.11101,69.39501,-9.728188,-3.570621,0.505572,53.82934,4.709559,175.138153,2316.564502,,,,29.53856,29.53856,174.830862,0.457733,-11.428,8.13461,-3.17016,50,5.27916,12.40715,-109.77508,-6.88873,-13.7947,21.38731,-22.35481,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,4c217100-064a-11ed-bc52-51189611655b,74.55409,0.90323,,6.84072,,,,4.28552,0.22842,0.83788,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:32:48.67,2022-07-17T20:32:48.6703104-07:00,2022-07-18T03:32:48.6703104Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ca7aebf2-c07b-462d-9214-551df18918a9,54.65339,-110.67798,10.69366,5.55006,-5.94499,-11.1774,-3.70624,12.98951,-6.89735,258.400431,4.27778,-78.17227,9.98984,,,,,,,0.23359,6.33116,-14.97102,,,,,,,0.8447,6.4674,-5.48912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
251,2022-07-17,20:33:08.43,2,3,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,7,Bottom,1,2,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.70493,-1.025564,-4.233204,2151.127274,246.572294,2:15,5.60899,3.78138,6.11142,-33.75214,10.08599,19.18533,1.84534,1.45884,72.06948,-7.377971,-0.78331,0.476538,,,,,,,,,,,,-11.47894,6.05402,-3.4662,50,5.51275,7.91904,-116.70354,-3.07544,-15.37969,27.79562,-24.06274,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,57e9f390-064a-11ed-bc52-51189611655b,79.09639,,,8.63545,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:33:08.43,2022-07-17T20:33:08.4376576-07:00,2022-07-18T03:33:08.4376576Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,860e4112-0a08-4c9a-9273-5b1515ba7c34,54.38492,-117.74327,13.89781,5.61095,-2.17534,-12.03137,-3.77318,8.49434,-7.68985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-17,20:33:26.08,2,4,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,7,Bottom,1,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.63463,-0.054751,-6.161104,2161.816779,263.705201,2:45,5.45234,3.71271,6.29306,-40.4979,4.16575,22.06269,2.02677,-0.14798,71.44842,-7.626844,-2.198165,0.481004,95.10188,-7.879519,-10.604906,,,,,17.69516,12.94138,-9.266852,0.113957,-13.56056,2.66914,-3.26816,50,5.42914,11.60538,-114.95756,-1.28982,-17.75171,25.63276,-28.67994,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,62692d40-064a-11ed-bc52-51189611655b,78.36204,2.18209,,8.1862,,,,1.96665,2.18209,0.05217,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:33:26.08,2022-07-17T20:33:26.0830208-07:00,2022-07-18T03:33:26.0830208Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7a2df10c-d1ae-4878-95b1-09870db46636,54.20467,-115.8913,12.81638,5.45709,-0.24507,-14.33997,-3.7027,12.25204,-8.87586,180,1.96318,135.9946,,,,,,,,2.18258,-19.14833,,,,,,,,0.05281,-25.46275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
253,2022-07-17,20:34:01.43,3,1,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77198,1.972544,-3.990696,2306.891229,258.431514,2:30,5.48231,2.55225,6.13542,-36.80679,5.2576,18.39749,4.2433,0.39112,73.69968,-4.910393,-0.684428,0.466798,,,,,,,,,,,,-10.60709,2.58827,-2.25589,50,5.61476,7.52901,-118.37372,2.94891,-14.86415,25.20544,-28.54698,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,777a1730-064a-11ed-bc52-51189611655b,80.74685,,,8.07229,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:34:01.43,2022-07-17T20:34:01.4315008-07:00,2022-07-18T03:34:01.4315008Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,cf27f9be-ccd1-4cd2-9ce1-4ee770051dfb,54.36019,-119.29852,12.60272,5.48735,3.99632,-14.27349,-2.54214,8.07438,-7.43208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-17,20:34:16.56,3,2,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,2,1,0,Sinker,Changeup,InPlay,Undefined,Popup,Single,0,0,,79.87689,0.378526,-3.425277,2199.632036,268.00965,3:00,5.18724,2.90036,5.88012,-42.29203,2.27941,18.76501,2.01507,1.27934,72.12951,-7.457685,-0.060539,0.480507,60.1799,36.602341,-23.037515,5011.246304,93.98251,40.34658,-57.16006,170.0178,144.06948,-34.865448,3.328362,-10.71339,1.51205,-2.63438,50,5.19365,6.205,-115.72017,-0.57606,-14.28028,25.02018,-30.15858,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,8086fc30-064a-11ed-bc52-51189611655b,78.44307,42.12585,,7.74739,,,,1.58794,2.1099,-1.29301,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:34:16.56,2022-07-17T20:34:16.5612544-07:00,2022-07-18T03:34:16.5612544Z,Popup,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5b4b885f-cec2-462b-9e80-b227a0c3942a,54.61766,-116.7143,12.51009,5.19274,0.62222,-15.07929,-2.8922,6.7724,-7.14014,137.62788,1.58755,65.22368,-13.61972,3.62338,-1.05611,0.38995,-0.13167,0.02647,-0.00215,2.11047,52.60592,-18.63298,0.78247,0.29049,-0.27301,0.10391,-0.01851,0.00124,-1.29309,-27.72438,-1.77203,1.00081,-0.32083,0.08094,-0.01762,0.00264,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2022-07-17,20:34:56.36,4,1,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,7,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.10023,0.257605,-5.489735,2347.614303,265.952331,2:45,5.40071,2.71479,5.99549,-38.9773,3.00043,21.41068,2.39241,-0.60373,74.33627,-6.969177,-1.659225,0.466316,,,,,,,,,,,,-12.6317,1.92114,-2.29277,50,5.39992,10.56782,-118.70748,-0.71206,-17.83497,24.95137,-29.46154,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,983bdd00-064a-11ed-bc52-51189611655b,80.83016,,,7.76395,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:34:56.36,2022-07-17T20:34:56.3611136-07:00,2022-07-18T03:34:56.3611136Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e1d65558-80b6-454c-93f7-c1dc6679359b,54.50286,-119.65021,12.47569,5.4058,0.40106,-14.73077,-2.70478,11.24166,-8.91749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-17,20:35:12.73,4,2,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,7,Bottom,2,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.58395,-0.649226,-4.795914,2268.21678,265.697711,2:45,5.2681,2.75239,6.07045,-39.17053,3.0541,21.1721,1.401,0.06842,74.21688,-7.907718,-0.993372,0.467686,,,,,,,,,,,,-12.43091,2.1689,-2.39168,50,5.19678,9.12035,-118.1402,-2.56346,-17.40566,24.45612,-29.13715,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,a1fbbe50-064a-11ed-bc52-51189611655b,80.59349,,,7.36707,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:35:12.73,2022-07-17T20:35:12.7300000-07:00,2022-07-18T03:35:12.7300000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,fe31e516-95ac-4766-a109-06999622e8c8,54.42947,-119.05361,12.22806,5.2722,-1.47522,-14.56858,-2.74446,9.77043,-8.70283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-17,20:39:54.44,5,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,1,,87.95469,-1.788532,-2.795951,2444.134263,216.915527,1:15,6.28093,2.99873,6.65054,-16.80706,18.70725,13.10804,3.24094,1.5301,79.53206,-5.056618,-0.412383,0.428917,,,,,,,,,,,,-7.67485,10.73071,-2.81454,50,6.15298,5.71227,-127.5828,-4.36984,-12.50638,29.03204,-14.68802,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,49de1b40-064b-11ed-bc52-51189611655b,87.87816,,,8.42264,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:39:54.44,2022-07-17T20:39:54.4410000-07:00,2022-07-18T03:39:54.4410000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,10582634-f0f9-475c-8e28-f813f492a1cc,53.84385,-128.4545,14.51602,6.27756,-3.92882,-7.34401,-2.99169,6.08778,-6.25319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.87504,1.807277,0.743117,1.06416,-2.59334,2.87544,-1.50761,-5.02833,4.94587,2.97045,61.99226,4.07908,62.78642,-4.9136,70.05919,-6.71617,4.97411,12.15562,-12.20138,3.00887,59.11473,-2.751,High,High,High,,,High,Medium,Medium
258,2022-07-17,20:43:47.35,1,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,8,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.75077,-0.295677,-0.930434,1873.890787,107.303063,9:30,5.77296,1.1695,5.21212,-43.70026,3.66886,-4.66524,1.8532,-0.09426,69.85027,-8.378138,-1.758498,0.495358,68.59154,-0.757305,-39.213926,3761.793372,,,,30.05507,29.83465,-33.133355,0.292428,1.92347,2.5454,-1.07983,50,5.71372,2.06611,-115.08032,-2.09431,2.44603,31.61195,-28.9371,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,d4cf1b50-064b-11ed-bc52-51189611655b,76.09133,2.12042,,9.9005,,,,2.85855,2.12042,0.21821,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:43:47.35,2022-07-17T20:43:47.3595904-07:00,2022-07-18T03:43:47.3595904Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,95d3b0d3-8ec2-42ff-bc9f-409745c202b2,55.2785,-116.52127,15.80597,5.77912,-0.77528,-14.46855,-1.17147,1.95461,1.22302,,2.85702,78.00889,-5.84062,,,,,,,2.12443,-1.51307,-19.71375,,,,,,,0.21211,-63.31748,22.00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
259,2022-07-17,20:44:18.21,2,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,8,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57985,0.236637,-1.515428,1789.224936,157.675987,11:15,5.71906,1.24433,5.2598,-38.82266,7.53154,-2.34272,2.70624,-0.37497,71.17762,-6.935455,-1.931022,0.490023,,,,,,,,,,,,0.62453,4.22004,-1.10377,50,5.71282,3.1439,-115.11445,-0.83574,0.81616,26.56021,-26.65908,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,e727ea20-064b-11ed-bc52-51189611655b,76.9198,,,8.40224,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:44:18.21,2022-07-17T20:44:18.2193152-07:00,2022-07-18T03:44:18.2193152Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6a6d62f4-027f-4e2a-bb45-80b5d8415d2c,55.23255,-116.31548,13.28011,5.72335,0.36976,-13.32954,-1.2451,3.107,0.40808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-17,20:44:30.80,2,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,8,Top,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.38531,-0.437012,-2.764307,2113.975023,253.575854,2:30,5.8211,1.25691,5.66411,-28.98517,7.59213,21.30438,2.9977,0.45271,79.78671,-5.828195,1.04213,0.435289,,,,,,,,,,,,-11.7678,4.35303,-1.03721,50,5.76595,5.27323,-128.1154,-1.98642,-19.2706,30.10509,-25.04568,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,ee9cca00-064b-11ed-bc52-51189611655b,86.59184,,,8.5986,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:44:30.80,2022-07-17T20:44:30.8076544-07:00,2022-07-18T03:44:30.8076544Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f403c326-3ac5-4bed-83cb-12d961c3d4a9,54.83457,-129.24645,15.05255,5.8229,-1.04545,-12.52284,-1.24893,5.99723,-9.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-17,20:44:48.84,2,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,8,Top,1,0,2,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,79.91838,-0.265228,-2.340158,1935.61364,185.618456,12:15,5.60001,1.35236,5.12811,-35.9647,10.35615,0.83547,2.35295,-0.78321,71.33141,-6.915875,-2.192431,0.489846,59.80866,60.236504,11.583721,,,,,103.76346,103.67584,17.498856,4.459641,-1.26492,5.75213,-1.13327,50,5.54799,4.68572,-115.51537,-1.74698,-1.66039,27.23647,-24.62352,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,f969d590-064b-11ed-bc52-51189611655b,76.94751,78.46346,,8.58697,,,,2.89057,2.50504,0.70081,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:44:48.84,2022-07-17T20:44:48.8457216-07:00,2022-07-18T03:44:48.8457216Z,Popup,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,13101cd1-fd1d-4f63-b9fb-6ed8ad60f254,55.36571,-116.77366,13.61824,5.60242,-0.60941,-12.31176,-1.35152,4.76242,-0.83019,189.713248,2.8967,42.51251,-10.54412,1.63915,0.52082,-0.42427,0.11747,-0.01492,0.00072,2.50556,76.12171,-21.85946,1.52253,0.22744,-0.31704,0.11509,-0.01883,0.00116,0.69982,8.76512,0.02212,-0.2598,0.04786,-0.00202,0.00188,-0.00087,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2022-07-17,20:45:28.32,3,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85776,-1.935166,-4.176158,2016.692478,262.188382,2:45,5.57941,1.58057,5.72782,-32.87793,4.83221,23.7684,1.03182,-0.33503,78.17853,-8.046833,0.072736,0.441978,,,,,,,,,,,,-13.55792,3.63882,-1.24627,50,5.39782,8.2145,-126.86233,-5.45123,-21.3946,33.61588,-26.43192,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,10eb7160-064c-11ed-bc52-51189611655b,85.28131,,,9.67923,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:45:28.32,2022-07-17T20:45:28.3272704-07:00,2022-07-18T03:45:28.3272704Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7c5b0220-0529-420a-9068-3674792e60b6,54.76724,-128.11932,16.80794,5.58318,-4.46287,-13.21596,-1.56839,9.0145,-10.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-17,20:45:45.06,3,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Top,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.67957,0.429052,-2.710679,1953.528105,133.490268,10:30,5.69622,1.32652,5.34877,-42.61144,2.58496,-0.44012,2.54816,-1.25453,71.09226,-7.484834,-2.788803,0.483864,,,,,,,,,,,,-0.98252,1.78843,-1.08204,50,5.70583,5.59084,-117.67244,-0.6143,-1.30281,33.58483,-29.80259,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,1ae43d00-064c-11ed-bc52-51189611655b,77.89883,,,10.58731,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:45:45.06,2022-07-17T20:45:45.0663424-07:00,2022-07-18T03:45:45.0663424Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2eaff73d-f24c-4116-b027-00bf3b973b57,55.13736,-119.12967,16.79242,5.70443,0.67882,-14.90129,-1.32585,5.64737,-0.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-17,20:46:03.42,3,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Top,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.83158,0.659567,-1.468924,1930.95144,124.345512,10:15,5.64893,1.45488,5.16791,-42.34782,3.59725,-2.23732,2.74091,-0.11428,70.98475,-7.171567,-1.865227,0.487855,,,,,,,,,,,,0.49161,2.17343,-1.31626,50,5.67932,3.0903,-116.62592,-0.1611,0.64712,30.96882,-29.31322,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,25d8f4d0-064c-11ed-bc52-51189611655b,77.26155,,,9.84684,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:46:03.42,2022-07-17T20:46:03.4240000-07:00,2022-07-18T03:46:03.4240000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7ea28df6-c29e-416a-84ac-ee7c3098b1b7,55.31984,-118.03009,15.48441,5.6565,1.16801,-14.65661,-1.45572,3.06096,0.32356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-17,20:46:24.53,3,4,"Tomilson, Evan",1000131945,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Top,2,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.00828,-0.236758,-2.516772,1926.711203,55.232854,7:45,5.63964,1.36177,5.13329,-46.10081,0.95646,-1.6891,1.57473,-1.15058,70.44292,-8.705667,-2.815742,0.493725,,,,,,,,,,,,-0.21606,1.21331,-1.12426,50,5.58279,5.14496,-115.38556,-2.11706,-0.27783,30.67837,-30.61381,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,3277da30-064c-11ed-bc52-51189611655b,76.34305,,,9.56536,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:46:24.53,2022-07-17T20:46:24.5325824-07:00,2022-07-18T03:46:24.5325824Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f68f960e-2c0c-44c2-819c-f21da0c24e2a,55.35658,-116.80107,15.33918,5.64789,-0.70453,-15.30691,-1.36195,5.15778,-0.13892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-17,20:48:48.50,1,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11375,-0.901029,-4.027687,2448.168507,212.177872,1:00,6.09047,3.11026,6.79289,-15.34091,20.05237,11.80241,3.98755,0.41147,79.2303,-3.924141,-1.880927,0.428185,,,,,,,,,,,,-7.45225,11.21426,-2.85198,50,6.02529,8.52726,-127.67267,-2.31663,-12.11022,30.07988,-13.95043,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,883836e0-064c-11ed-bc52-51189611655b,88.02834,,,8.88344,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:48:48.50,2022-07-17T20:48:48.5017088-07:00,2022-07-18T03:48:48.5017088Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3420810d-3a1a-4190-8750-a9c742e23cab,53.70061,-128.54159,15.03994,6.08639,-1.91365,-6.97521,-3.10335,8.87709,-6.05511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-17,20:48:59.82,1,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.14109,-2.9868,-3.285581,2473.826676,212.356703,1:00,6.10253,3.00897,6.80866,-14.66835,20.52336,12.21103,2.14784,1.02527,79.83363,-5.864416,-1.060151,0.426964,71.44315,12.844648,-161.974619,1022.895893,,,,,32.16105,,,-7.47914,12.16402,-2.80057,50,5.90327,6.88208,-127.77132,-6.97778,-12.22779,29.03253,-12.2868,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,8efd4ec0-064c-11ed-bc52-51189611655b,88.28006,7.23378,,8.30746,,,,0.78441,1.85823,-0.68835,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,03:48:59.82,2022-07-17T20:48:59.8294528-07:00,2022-07-18T03:48:59.8294528Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,82f1fbe7-5116-4130-ad83-9926483c0155,53.68825,-128.60664,14.51626,6.09895,-6.62427,-6.1434,-3.00365,7.2339,-6.11389,75.92337,0.78547,-97.19074,8.63671,,,,,,,1.86248,23.12486,-21.22396,,,,,,,-0.69666,-31.28115,17.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
