PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
308,2022-07-24,15:48:41.33,1,1,"Taggart, Jacob",1000121456,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84343,-0.7384,-2.479314,2242.245048,260.997741,2:45,5.9359,1.63498,5.49318,-33.44234,4.32973,19.5017,2.45762,0.93943,79.27214,-6.881544,0.996505,0.442341,,,,,,,,,,,,-10.55292,2.77024,-1.43148,50,5.84869,4.60953,-125.98019,-2.83808,-16.88443,26.65362,-27.74174,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,c3ff0130-0ba2-11ed-87e4-3393f7d3e63c,85.21136,,,7.57129,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,22:48:41.33,2022-07-24T15:48:41.3390000-07:00,2022-07-24T22:48:41.3390000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9a4a69a5-afcb-466f-9a21-a655bd618b32,55.00626,-127.03495,13.32681,5.93928,-1.74027,-13.87087,-1.62711,5.2777,-8.44221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-07-24,15:48:56.91,1,2,"Taggart, Jacob",1000121456,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86314,2.057614,-0.004533,1342.324186,300.142126,4:00,5.89141,1.72717,5.03368,-52.6881,-5.53331,11.80583,3.44285,2.70671,72.09983,-7.445854,2.082565,0.494236,,,,,,,,,,,,-5.86776,-2.86945,-1.73667,50,6.0453,-0.46816,-113.10883,2.16988,-7.67204,18.84055,-35.92581,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,cd493d50-0ba2-11ed-87e4-3393f7d3e63c,76.26407,,,5.76332,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,22:48:56.91,2022-07-24T15:48:56.9190000-07:00,2022-07-24T22:48:56.9190000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f2df6e38-819c-4462-976f-d121ad7cd1dc,55.46858,-114.0161,9.42028,5.89915,3.89988,-17.96291,-1.72302,-0.09871,-3.83602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2022-07-24,15:49:12.59,1,3,"Taggart, Jacob",1000121456,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.73515,-1.565252,-1.069444,1350.831702,320.467948,4:45,5.91355,1.62481,5.20655,-53.31023,-8.35804,7.99713,-0.00162,1.28538,74.09169,-11.131266,0.354622,0.482555,,,,,,,,,,,,-4.33563,-3.46839,-1.53227,50,5.72776,1.84643,-115.80864,-5.07111,-5.89839,21.27336,-36.89259,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,d6a505a0-0ba2-11ed-87e4-3393f7d3e63c,78.11016,,,5.64346,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,22:49:12.59,2022-07-24T15:49:12.5940000-07:00,2022-07-24T22:49:12.5940000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c4b3d200-dcea-42e0-990c-74ca6bd32f7c,55.2963,-116.77748,10.63668,5.92045,-3.39092,-18.44629,-1.62248,2.11506,-2.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-07-24,15:49:35.35,1,4,"Taggart, Jacob",1000121456,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.12606,-1.042002,-2.488029,1199.053366,282.905864,3:30,5.73366,1.7698,5.01113,-47.87932,-0.53992,10.44442,0.75919,0.29036,71.21227,-9.735662,-0.640383,0.495202,,,,,,,,,,,,-6.12945,0.51551,-1.54012,50,5.59493,4.54436,-114.42428,-3.783,-7.90952,26.36369,-31.50883,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,e4348c90-0ba2-11ed-87e4-3393f7d3e63c,76.11522,,,7.91379,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,22:49:35.35,2022-07-24T15:49:35.3580000-07:00,2022-07-24T22:49:35.3580000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f7ff76f6-ec99-4073-9153-0c9bf5122aa0,55.48705,-115.6816,13.18185,5.73951,-2.28029,-15.75441,-1.76585,4.92158,-3.95476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.21516,,,0.861377,,,,5.13185,6.76153,-1.29601,69.47699,8.31603,-55.30068,5.22488,79.07833,-5.16226,6.80413,12.34237,-12.26964,-1.45577,-68.90851,7.34977,High,High,High,,,High,High,High
312,2022-07-24,15:50:07.24,2,1,"Taggart, Jacob",1000121456,Right,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5884,-2.344492,-3.450427,2084.288108,243.272178,2:00,5.96632,1.33008,5.75617,-27.3569,9.98497,17.06052,1.49903,-0.46392,78.9857,-7.444409,-0.39865,0.439814,,,,,,,,,,,,-9.83792,6.25374,-1.05429,50,5.75507,6.91621,-126.72231,-6.11,-15.71788,30.1162,-22.18254,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,f72f40b0-0ba2-11ed-87e4-3393f7d3e63c,85.70077,,,8.6027,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,22:50:07.24,2022-07-24T15:50:07.2470000-07:00,2022-07-24T22:50:07.2470000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,80dcfd3d-fb3d-4d99-8df5-1328110e5ba0,54.74118,-127.84411,15.0581,5.96727,-5.28373,-11.09127,-1.32282,7.50169,-7.85894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-07-24,15:50:21.34,2,2,"Taggart, Jacob",1000121456,Right,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,1,1,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.2966,-4.20156,-4.623641,2398.997321,252.541591,2:30,5.90041,1.40041,5.66256,-29.59521,7.29166,18.98029,-0.50358,-1.33874,80.30957,-9.639378,-1.237521,0.437127,,,,,,,,,,,,-11.1965,5.3687,-1.0214,50,5.52469,9.51212,-127.42889,-10.42149,-18.19568,29.03284,-23.44923,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,ff955e60-0ba2-11ed-87e4-3393f7d3e63c,86.22775,,,7.98703,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,22:50:21.34,2022-07-24T15:50:21.3490000-07:00,2022-07-24T22:50:21.3490000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,307e5f8c-9e43-4360-a576-5fab392fb51e,54.83755,-128.52633,14.51642,5.90187,-9.53511,-11.72461,-1.39396,10.19992,-9.09784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-07-24,15:50:42.97,2,3,"Taggart, Jacob",1000121456,Right,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.90773,-2.126987,-3.781139,2140.494274,242.532945,2:00,5.91701,1.53216,5.89004,-27.11415,9.14674,15.37253,1.67735,-0.70273,80.59825,-7.155737,-1.026483,0.433402,61.35122,-59.552561,-69.860665,,,,,2.29208,2.09296,-3.926831,0.025252,-8.96764,5.61292,-1.23618,50,5.72951,7.79474,-127.42447,-5.64309,-14.75202,26.05434,-22.94067,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,0c81ee90-0ba3-11ed-87e4-3393f7d3e63c,86.96882,1.9663,,7.30948,,,,1.88875,1.9663,0.92817,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,22:50:42.97,2022-07-24T15:50:42.9740000-07:00,2022-07-24T22:50:42.9740000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a9c2be90-29b2-4a7f-bea2-987cc915be8c,54.61006,-128.36362,13.02717,5.91802,-4.81617,-11.47034,-1.52673,8.32649,-7.37601,,1.8885,15.75926,,,,,,,,1.96749,-77.86751,,,,,,,,0.92884,-42.97276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
315,2022-07-24,15:51:14.41,3,1,"Taggart, Jacob",1000121456,Right,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.75898,-0.499389,-2.7854,2134.721343,246.712194,2:15,5.92559,1.53634,5.89534,-28.30624,7.02827,13.84131,3.10254,0.10173,81.52518,-5.747511,-0.302565,0.42783,78.04873,23.747387,-50.075643,4375.211365,63.51816,32.44853,-89.80719,222.64537,177.70529,-58.922224,2.925806,-7.85146,4.05477,-1.32007,50,5.86902,5.69742,-128.90463,-2.09031,-13.26447,25.77456,-25.32381,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,1f4788f0-0ba3-11ed-87e4-3393f7d3e63c,88.10151,32.6794,,7.2338,,,,0.23824,2.9342,0.01707,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,22:51:14.41,2022-07-24T15:51:14.4130000-07:00,2022-07-24T22:51:14.4130000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c05345a3-f526-42db-9cb8-284654f7c6e5,54.60463,-129.82206,12.88728,5.92738,-1.18892,-12.66191,-1.53127,6.16957,-6.63223,,0.23802,67.25446,-17.49752,5.1295,-1.57802,0.53555,-0.17037,0.03353,-0.00272,2.93443,46.08841,-19.62036,1.36403,0.15385,-0.23783,0.10623,-0.02187,0.00172,0.01726,-80.36249,6.63285,-0.53457,0.12127,-0.14836,0.08003,-0.01933,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
316,2022-07-24,15:51:35.03,3,2,"Taggart, Jacob",1000121456,Right,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49091,1.089889,-0.605931,1257.614695,288.239459,3:30,5.89471,1.55403,5.16524,-47.32243,-2.02827,10.32193,2.97712,1.84389,73.1471,-7.493961,1.224146,0.484387,,,,,,,,,,,,-5.29398,-0.86154,-1.50571,50,5.9601,0.79469,-115.42127,0.49712,-7.15967,20.97237,-33.33923,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,2b984e50-0ba3-11ed-87e4-3393f7d3e63c,77.81469,,,6.34381,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,22:51:35.03,2022-07-24T15:51:35.0360000-07:00,2022-07-24T22:51:35.0360000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d4340bae-f13f-40b2-b43a-9d50d0bf10df,55.33459,-116.38655,10.48619,5.9019,2.03159,-16.66962,-1.54987,1.12422,-3.57983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-07-24,15:51:50.07,3,3,"Taggart, Jacob",1000121456,Right,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Top,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.72593,-0.536924,-1.222739,2818.749232,55.917633,7:45,5.88993,1.5925,4.84932,-51.56546,-5.62548,-10.50552,1.08439,-0.44068,73.26253,-9.787634,-3.076737,0.487828,,,,,,,,,,,,4.86382,-2.26587,-1.46217,50,5.7924,2.90579,-115.63337,-3.00641,6.54174,22.8969,-35.2216,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,348464e0-0ba3-11ed-87e4-3393f7d3e63c,77.26582,,,6.4634,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,22:51:50.07,2022-07-24T15:51:50.0790000-07:00,2022-07-24T22:51:50.0790000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5f1a0006-673d-4521-8e7a-8a7960fbf72e,55.65172,-116.74712,11.44845,5.89697,-1.29316,-17.6108,-1.59578,2.58759,3.27087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-07-24,15:52:12.58,3,4,"Taggart, Jacob",1000121456,Right,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20673,-2.428053,-3.999508,2359.587254,236.011962,1:45,5.9132,1.62044,5.87168,-25.47332,12.01847,15.76702,1.52831,-0.78655,78.70727,-7.201636,-1.176787,0.440696,,,,,,,,,,,,-9.41788,7.33189,-1.30584,50,5.7016,8.17116,-126.13649,-6.17298,-14.92889,29.50982,-20.5518,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,41e69a40-0ba3-11ed-87e4-3393f7d3e63c,85.52925,,,8.49946,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,22:52:12.58,2022-07-24T15:52:12.5820000-07:00,2022-07-24T22:52:12.5820000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9739bad2-cfde-4239-8de9-1e6103dd9531,54.62643,-127.21425,14.75491,5.91334,-5.42239,-10.2759,-1.61423,8.71639,-7.46445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-07-24,15:52:30.04,3,5,"Taggart, Jacob",1000121456,Right,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Top,2,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.78625,-1.883487,-4.294657,1380.594289,275.006163,3:15,5.88322,1.65941,5.10437,-43.01176,0.37079,11.97879,0.51861,-1.39648,75.09929,-9.645544,-2.178379,0.474055,,,,,,,,,,,,-7.36347,0.96937,-1.26395,50,5.67087,8.40721,-118.34427,-5.44798,-10.39609,23.52788,-30.80542,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,4c5706e0-0ba3-11ed-87e4-3393f7d3e63c,79.51065,,,6.68695,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,22:52:30.04,2022-07-24T15:52:30.0430000-07:00,2022-07-24T22:52:30.0430000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3655e7f1-1084-4454-a0ac-a6b7c995746e,55.39784,-119.41259,11.76394,5.88649,-4.04921,-15.40271,-1.65641,8.87926,-5.19804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-07-24,15:52:50.02,3,6,"Taggart, Jacob",1000121456,Right,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Top,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.63195,-1.461492,-3.139533,2389.168089,239.593778,2:00,5.97926,1.52051,5.87457,-25.94383,10.83339,16.29194,2.45753,-0.04069,79.54252,-6.312381,-0.219,0.436477,34.22069,-55.380199,-96.746833,,,,,2.79123,2.40804,-37.887686,0.061215,-9.33028,6.35654,-1.27613,50,5.84597,6.29426,-127.02661,-4.08905,-15.1034,28.27417,-21.88438,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,58366cd0-0ba3-11ed-87e4-3393f7d3e63c,86.35614,2.56863,,8.08943,,,,2.41121,2.56863,0.04688,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,22:52:50.02,2022-07-24T15:52:50.0270000-07:00,2022-07-24T22:52:50.0270000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e411e69a-f6df-4be3-a243-488d8b6a895c,54.62416,-128.05174,14.13709,5.97984,-3.29559,-10.94219,-1.51427,6.84186,-7.5517,,2.41174,-3.40329,,,,,,,,2.57511,-41.96124,,,,,,,,0.05132,-28.76792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
321,2022-07-24,15:53:13.39,3,7,"Taggart, Jacob",1000121456,Right,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.06986,-0.390659,-3.358247,2241.191638,238.739302,2:00,5.93175,1.49525,5.87917,-27.2349,8.98327,12.84245,3.29874,-0.55693,80.2423,-5.466615,-1.057856,0.433146,,,,,,,,,,,,-7.51245,5.06902,-1.23106,50,5.88449,6.95113,-127.71206,-1.78142,-12.36663,27.11061,-23.82966,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,662292b0-0ba3-11ed-87e4-3393f7d3e63c,87.02013,,,7.82755,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,22:53:13.39,2022-07-24T15:53:13.3970000-07:00,2022-07-24T22:53:13.3970000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,deab04cb-cb65-47e2-98af-5cba49e6d5e7,54.61862,-128.68876,13.55531,5.9332,-0.92292,-11.91483,-1.48951,7.39666,-6.18332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-07-24,15:53:55.58,3,8,"Taggart, Jacob",1000121456,Right,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.94467,-0.636881,-1.670789,1194.805761,233.127175,1:45,5.78353,1.62694,5.26674,-34.48384,9.99638,11.09784,2.31133,0.98179,72.87449,-7.009859,0.299168,0.480015,77.69615,1.461055,12.593777,1900.440881,,,,44.88924,44.88924,11.45911,0.396924,-6.13504,5.67366,-1.48275,50,5.70034,2.95932,-117.20917,-2.46357,-8.36663,26.21886,-24.43664,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,7f582010-0ba3-11ed-87e4-3393f7d3e63c,78.52345,2.45575,,8.07018,,,,1.86222,2.36549,-0.97951,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,22:53:55.58,2022-07-24T15:53:55.5860000-07:00,2022-07-24T22:53:55.5860000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fccf573c-fdeb-4879-bf96-b2177af9173d,55.22963,-118.37322,13.10943,5.78563,-1.37865,-12.21832,-1.62239,3.33078,-4.18331,334.248616,1.86479,111.08975,-12.48486,,,,,,,2.37245,2.67183,-21.83244,,,,,,,-0.9808,24.8813,0.15308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
323,2022-07-24,15:56:47.43,1,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26163,-3.069478,-5.312689,2069.140735,218.836054,1:15,5.9024,2.14957,5.16617,-18.59029,16.82273,12.64418,1.44914,-1.81114,82.83198,-6.518965,-3.087922,0.428305,,,,,,,,,,,,-7.66146,9.513,-1.66299,50,5.60095,11.52961,-130.33726,-7.66791,-13.26444,25.73501,-15.70404,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,e5b2f9c0-0ba3-11ed-87e4-3393f7d3e63c,88.00379,,,7.42965,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,22:56:47.43,2022-07-24T15:56:47.4300000-07:00,2022-07-24T22:56:47.4300000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0f372fb7-f039-4586-a4f5-4b5d59e7c13a,55.33209,-131.38586,12.8675,5.90035,-7.02803,-7.85202,-2.14379,12.07008,-6.63222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-07-24,15:57:05.57,1,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.25391,-1.34196,-4.124068,1806.70599,208.398286,1:00,5.84656,2.24731,5.08372,-20.62848,14.85713,7.42016,2.85909,-1.02835,82.48191,-5.162249,-2.817446,0.428743,,,,,,,,,,,,-4.80473,8.08335,-1.86241,50,5.70341,9.06738,-130.60966,-3.81651,-8.31542,27.01835,-18.18439,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,f08cd690-0ba3-11ed-87e4-3393f7d3e63c,87.91373,,,7.772,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,22:57:05.57,2022-07-24T15:57:05.5730000-07:00,2022-07-24T22:57:05.5730000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,40d77848-d67d-4df5-876b-acc128487726,55.4137,-131.7248,13.50918,5.84544,-3.06597,-9.0922,-2.24374,9.41059,-4.15771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-07-24,15:57:24.56,1,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34384,-1.123134,-5.335764,1842.183055,220.620029,1:15,5.77629,2.3155,4.96796,-22.38391,13.25709,10.39839,2.8453,-1.87278,82.58673,-5.240801,-3.513741,0.429681,,,,,,,,,,,,-6.54453,7.19335,-1.80708,50,5.64932,11.68835,-130.51623,-3.41487,-11.32899,26.55359,-19.72192,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,fbecac40-0ba3-11ed-87e4-3393f7d3e63c,87.72184,,,7.75711,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,22:57:24.56,2022-07-24T15:57:24.5680000-07:00,2022-07-24T22:57:24.5680000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3fa62e55-c8ff-413a-8058-e721096c1792,55.52919,-131.63635,13.2768,5.77583,-2.58294,-9.86096,-2.3102,12.16624,-5.66449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
