PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2022-08-02,21:03:42.03,2,4,"Brady, Alex",1000064736,Left,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,7,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74219,-0.597667,3.657774,1998.851248,137.06461,10:30,5.73197,-2.60596,5.16546,-19.11958,18.28371,-15.88603,3.575,-0.48258,79.97131,-4.181314,0.852404,0.440176,89.61548,-5.571748,49.605304,1538.275384,,,,30.33609,29.41262,49.666794,0.230522,8.94642,9.63709,2.27735,50,5.6621,-7.40838,-127.10245,-1.96734,14.64068,25.96154,-16.40309,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,4371b3a0-12e1-11ed-9bbc-438f8f9fb919,85.63039,3.58134,,7.77089,,,,0.6174,3.58134,0.65691,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,04:03:42.03,2022-08-02T21:03:42.0302564-07:00,2022-08-03T04:03:42.0302564Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,805a94fb-8154-455c-9a4e-bb5b674c02c5,55.33323,-128.18717,12.98077,5.72998,-1.28198,-8.20155,2.59967,-8.02009,7.32034,,0.6182,84.72827,-9.71407,,,,,,,3.58157,-12.77504,-11.98559,,,,,,,0.65761,99.58782,-9.22941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
259,2022-08-02,21:04:05.33,2,5,"Brady, Alex",1000064736,Left,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,7,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.23268,0.310984,3.907119,1580.551457,111.446797,9:45,5.42367,-2.25633,5.9138,-33.79498,7.85682,-16.41588,2.89672,0.00749,74.73058,-5.978129,0.966918,0.464503,,,,,,,,,,,,9.6228,4.3252,1.95229,50,5.42938,-7.50835,-119.17936,-0.4103,13.74238,24.41703,-25.99719,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,514c4d50-12e1-11ed-9bbc-438f8f9fb919,81.14582,,,7.5021,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,04:04:05.33,2022-08-02T21:04:05.3377252-07:00,2022-08-03T04:04:05.3377252Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,3d914e3a-dc86-4996-a79c-669ead20af9c,54.58551,-120.11515,12.20851,5.42602,0.58605,-12.9986,2.25014,-8.03503,6.87119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-08-02,21:04:32.49,2,6,"Brady, Alex",1000064736,Left,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,7,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.71603,-0.67036,3.90189,1603.535578,119.900149,10:00,5.45722,-2.54505,5.76885,-33.01541,9.85186,-14.35926,2.0806,-0.10483,73.62951,-6.824801,1.336409,0.471231,71.22268,12.262027,-40.12802,2445.158015,,,,128.23351,111.74906,-44.189157,1.450803,8.6652,5.67343,2.23101,50,5.38185,-7.50622,-118.2607,-2.42087,12.05084,26.33624,-24.28394,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,61801940-12e1-11ed-9bbc-438f8f9fb919,79.98711,9.50091,,8.08652,,,,3.19604,2.3456,0.14361,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,04:04:32.49,2022-08-02T21:04:32.4957412-07:00,2022-08-03T04:04:32.4957412Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,004adbb8-24e0-4b98-9639-c74b36ca1a44,54.72906,-119.3092,13.16812,5.45898,-1.45408,-12.14197,2.5394,-7.98599,6.02542,,3.19604,78.04847,-15.00144,3.12712,-0.69407,0.12231,-0.02237,0.0037,-0.00033,2.3456,22.18546,-17.95767,1.27884,-0.18298,0.02918,-0.0021,0.00033,-8E-05,0.14361,-65.78818,2.49166,0.47767,-0.26629,0.08374,-0.0193,0.00323,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2022-08-02,21:05:04.13,3,1,"Brady, Alex",1000064736,Left,COW_BLA,"Russel, Kyle",1000114261,Right,POR_PIC,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34008,-0.545347,3.618847,2088.466634,134.36824,10:30,5.4357,-2.70361,5.1958,-19.51973,18.76481,-17.72981,3.29505,-0.77258,78.41286,-4.241055,0.485508,0.445331,,,,,,,,,,,,9.92709,9.90386,2.38155,50,5.37103,-7.1641,-126.28745,-1.82815,15.79134,29.31717,-16.41964,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,744d54c0-12e1-11ed-9bbc-438f8f9fb919,84.63912,,,8.92721,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,04:05:04.13,2022-08-02T21:05:04.1310436-07:00,2022-08-03T04:05:04.1310436Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,42661e9d-116f-4112-a3cc-166611829ded,55.29921,-127.51171,14.65859,5.43306,-1.14248,-8.20982,2.69448,-7.82353,7.89567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-08-02,21:05:20.15,3,2,"Brady, Alex",1000064736,Left,COW_BLA,"Russel, Kyle",1000114261,Right,POR_PIC,Undefined,7,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.31393,-1.545316,3.923945,1961.343131,130.117732,10:15,5.47163,-2.50526,5.34945,-22.05974,15.79576,-17.16906,2.18013,-0.2498,79.09057,-5.673067,0.881505,0.442829,,,,,,,,,,,,9.79752,8.77217,2.16434,50,5.31689,-7.90303,-126.32894,-4.15246,15.70391,27.69752,-18.11364,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,7de00b90-12e1-11ed-9bbc-438f8f9fb919,85.11741,,,8.22336,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,04:05:20.15,2022-08-02T21:05:20.1586404-07:00,2022-08-03T04:05:20.1586404Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,00a59f62-c7c4-495d-8c48-d62a35228e5f,55.14824,-127.45269,13.84876,5.47045,-3.41755,-9.05682,2.49791,-8.54017,7.85196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-08-02,21:05:39.84,3,3,"Brady, Alex",1000064736,Left,COW_BLA,"Russel, Kyle",1000114261,Right,POR_PIC,Undefined,7,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37075,-0.334487,1.822497,1630.07303,122.88023,10:00,5.36354,-2.5014,5.47919,-28.79895,13.68981,-18.76312,2.6505,-2.35914,74.19952,-5.715779,-1.519574,0.469146,,,,,,,,,,,,10.00603,7.45437,2.35446,50,5.31509,-3.00941,-119.34635,-1.62163,14.19313,26.51235,-21.60032,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,89aaff20-12e1-11ed-9bbc-438f8f9fb919,80.3426,,,8.17123,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,04:05:39.84,2022-08-02T21:05:39.8442724-07:00,2022-08-03T04:05:39.8442724Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b5eb098d-f8af-4a9f-ac9b-56882104dde1,55.0167,-120.45564,13.25617,5.36404,-0.71786,-10.80016,2.4928,-3.60326,7.09657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-08-02,21:06:04.31,3,4,"Brady, Alex",1000064736,Left,COW_BLA,"Russel, Kyle",1000114261,Right,POR_PIC,Undefined,7,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.72787,-1.420572,3.91457,2060.159848,134.644477,10:30,5.44437,-2.51614,5.28153,-20.1169,17.54241,-16.4015,2.43047,-0.2009,79.27212,-5.205259,1.01244,0.44168,,,,,,,,,,,,9.38099,9.58823,2.1711,50,5.30034,-7.9388,-126.88465,-3.81261,15.14506,28.3144,-16.69443,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,9831b750-12e1-11ed-9bbc-438f8f9fb919,85.33883,,,8.45575,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,04:06:04.31,2022-08-02T21:06:04.3197668-07:00,2022-08-03T04:06:04.3197668Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,9523a8ef-2057-4cae-80f4-72ec0f8f3f53,55.21524,-128.04315,14.1572,5.44236,-3.12954,-8.34721,2.5086,-8.55846,7.57253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-08-02,21:06:23.96,3,5,"Brady, Alex",1000064736,Left,COW_BLA,"Russel, Kyle",1000114261,Right,POR_PIC,Undefined,7,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6845,-0.347688,4.954016,2159.720799,139.365414,10:45,5.76289,-2.42074,5.16544,-18.44934,19.5045,-15.57513,3.89699,0.9555,79.02974,-3.837899,2.211774,0.443404,,,,,,,,,,,,9.19241,10.16977,1.97002,50,5.71693,-10.24917,-126.63015,-1.35611,14.7889,28.07546,-15.81275,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,a3e8d4c0-12e1-11ed-9bbc-438f8f9fb919,85.00705,,,8.65477,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,04:06:23.96,2022-08-02T21:06:23.9697636-07:00,2022-08-03T04:06:23.9697636Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,efec4adf-80c1-4515-967e-8dd601b1309c,55.32985,-127.80638,14.03773,5.75987,-0.69363,-7.90637,2.41239,-10.86875,7.39445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-08-02,21:06:44.07,3,6,"Brady, Alex",1000064736,Left,COW_BLA,"Russel, Kyle",1000114261,Right,POR_PIC,Undefined,7,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.36301,-1.198239,2.441865,2085.344084,133.660154,10:30,5.60974,-2.67261,5.12721,-19.22659,18.21225,-17.6317,2.87781,-1.84072,79.44846,-4.827479,-0.675676,0.440385,,,,,,,,,,,,9.4991,9.818,2.4574,50,5.48302,-4.62352,-127.87245,-3.31072,15.48789,30.12566,-16.16626,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,afe78280-12e1-11ed-9bbc-438f8f9fb919,85.58972,,,8.91455,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,04:06:44.07,2022-08-02T21:06:44.0725220-07:00,2022-08-03T04:06:44.0725220Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,58d1340f-a4d0-4767-86e5-9def908e9ece,55.36815,-129.13095,15.06283,5.60721,-2.63537,-8.08313,2.66406,-5.27052,7.74395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-08-02,21:07:21.01,4,1,"Brady, Alex",1000064736,Left,COW_BLA,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33669,-1.750105,3.575712,2077.822789,136.896303,10:30,5.61411,-3.10942,5.18192,-17.91981,20.29017,-17.68395,2.47045,-1.21443,78.73536,-5.148816,0.450671,0.444897,,,,,,,,,,,,9.8669,11.02863,2.79059,50,5.43822,-7.07485,-126.28566,-4.4239,15.74771,28.52565,-14.57216,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,c5e45310-12e1-11ed-9bbc-438f8f9fb919,84.72166,,,8.60132,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,04:07:21.01,2022-08-02T21:07:21.0111204-07:00,2022-08-03T04:07:21.0111204Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e470b0e8-7611-41d6-bbc9-9f36a5758457,55.31387,-127.48032,14.26283,5.61072,-3.81362,-7.28608,3.1007,-7.73436,7.87386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-08-02,21:07:42.01,4,2,"Brady, Alex",1000064736,Left,COW_BLA,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,7,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43944,-2.067878,3.495352,2130.398196,134.142928,10:30,5.68274,-2.95969,5.05879,-18.8645,19.44745,-18.59076,2.15616,-1.20864,78.85512,-5.62305,0.216405,0.44549,,,,,,,,,,,,10.28221,10.6819,2.64242,50,5.47155,-6.85683,-126.40436,-5.18902,16.43609,28.65681,-15.0991,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,d2718530-12e1-11ed-9bbc-438f8f9fb919,84.60886,,,8.58431,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,04:07:42.01,2022-08-02T21:07:42.0108516-07:00,2022-08-03T04:07:42.0108516Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b2dc4a86-a42a-4167-936e-6803ef070ee8,55.43762,-127.63116,14.3284,5.67986,-4.54262,-7.54955,2.95102,-7.56046,8.21804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-08-02,21:08:03.57,4,3,"Brady, Alex",1000064736,Left,COW_BLA,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,7,Top,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.29388,-1.025432,4.310431,2177.137419,131.912211,10:30,5.65406,-2.83085,5.08021,-19.56962,18.90269,-19.47997,3.05379,-0.38329,78.52833,-4.716573,0.878906,0.446422,,,,,,,,,,,,11.11426,10.12812,2.43837,50,5.54219,-8.62801,-126.1569,-2.91218,17.66793,28.92762,-16.07378,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,df4d2570-12e1-11ed-9bbc-438f8f9fb919,84.43232,,,8.76556,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,04:08:03.57,2022-08-02T21:08:03.5723492-07:00,2022-08-03T04:08:03.5723492Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,facda4e7-4476-49ad-99c7-da27bb9d3992,55.41805,-127.3932,14.46381,5.65197,-2.22522,-8.03689,2.82324,-9.38309,8.83396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-08-02,21:08:31.31,4,4,"Brady, Alex",1000064736,Left,COW_BLA,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,7,Top,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.62944,-1.20915,3.481001,1956.240031,128.120232,10:15,5.76824,-2.82073,5.08768,-24.38308,14.8465,-17.00009,2.5944,-0.95246,77.64669,-5.759713,0.480619,0.450794,,,,,,,,,,,,9.63571,8.19993,2.50533,50,5.6353,-6.8438,-125.20482,-3.49625,14.99366,29.93223,-19.41455,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,efd66460-12e1-11ed-9bbc-438f8f9fb919,83.61342,,,8.98275,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,04:08:31.31,2022-08-02T21:08:31.3166564-07:00,2022-08-03T04:08:31.3166564Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4d082561-682f-4aae-848c-d326cb44f4f2,55.40875,-126.49126,14.96612,5.76763,-2.66184,-9.70728,2.81331,-7.4882,7.49683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-08-02,21:09:01.59,4,5,"Brady, Alex",1000064736,Left,COW_BLA,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,7,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8331,-3.105541,4.875473,1521.304501,136.80715,10:30,5.45769,-3.03501,5.26501,-26.68899,16.77769,-14.28489,0.30274,0.36578,74.3426,-8.046046,2.352203,0.474515,,,,,,,,,,,,8.74725,9.80501,2.59931,50,5.15316,-9.49689,-118.11226,-7.29485,12.23892,24.49715,-18.45509,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,01e1d680-12e2-11ed-9bbc-438f8f9fb919,79.43368,,,7.4905,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,04:09:01.59,2022-08-02T21:09:01.5903972-07:00,2022-08-03T04:09:01.5903972Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,13d61897-2dc5-4ca3-b329-d88a507426d7,55.2343,-119.19294,12.24857,5.45701,-6.48071,-9.22755,3.03017,-10.0368,6.11946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-08-02,21:09:23.81,4,6,"Brady, Alex",1000064736,Left,COW_BLA,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,7,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.92339,-0.683975,4.432295,2115.104119,126.883884,10:15,5.80653,-2.88162,5.07585,-22.87466,16.05111,-19.43899,3.25354,-0.31476,77.99653,-4.965129,1.008719,0.449045,,,,,,,,,,,,11.12083,8.60008,2.47706,50,5.72428,-8.84641,-125.55908,-2.29089,17.46355,29.29034,-18.66896,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,0f1e8280-12e2-11ed-9bbc-438f8f9fb919,83.93908,,,8.92686,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,04:09:23.81,2022-08-02T21:09:23.8192356-07:00,2022-08-03T04:09:23.8192356Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,1461c8c9-5522-4c58-a166-f079db1007d7,55.42135,-126.81747,14.64517,5.80547,-1.48883,-9.33448,2.87324,-9.59669,8.73178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-08-02,21:11:49.14,1,1,"Shipley, Josiah",1000137447,Right,POR_PIC,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42891,-3.357712,-3.588785,2221.446624,189.923511,12:15,6.2438,2.01911,5.63908,-18.11048,19.52899,3.17358,1.59246,-1.06875,78.97338,-6.792656,-3.023648,0.441563,,,,,,,,,,,,-2.77181,11.40241,-1.71596,50,5.94659,7.78929,-126.3396,-7.96178,-4.41415,29.27196,-14.01554,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,65c01770-12e2-11ed-9bbc-438f8f9fb919,85.36133,,,8.45553,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,04:11:49.14,2022-08-02T21:11:49.1494116-07:00,2022-08-03T04:11:49.1494116Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b07b674b-70c3-42b5-a297-67033cf65c46,54.85783,-127.46015,14.63598,6.24111,-7.42525,-7.00777,-2.01738,7.95827,-2.20707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-08-02,21:12:06.80,1,2,"Shipley, Josiah",1000137447,Right,POR_PIC,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34481,-1.510954,-3.284088,2324.534046,187.161643,12:15,6.42461,2.04886,5.6987,-19.66733,18.69903,2.17516,3.37504,-0.8335,77.91564,-5.247221,-2.896199,0.445807,53.71768,47.984327,-147.246432,4808.292621,,,,,44.28826,,,-2.15925,10.39402,-1.77439,50,6.28572,7.08071,-124.98791,-3.88155,-3.3669,28.55137,-15.96685,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,70454490-12e2-11ed-9bbc-438f8f9fb919,84.54881,37.20638,,8.42917,,,,1.21396,3.45048,0.80768,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,04:12:06.80,2022-08-02T21:12:06.8016868-07:00,2022-08-03T04:12:06.8016868Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4e0626ec-b0d6-4b48-ae92-27f7726161fb,54.7976,-126.07908,14.27569,6.42241,-3.27134,-7.98343,-2.04746,7.20938,-1.68345,24.381047,1.21396,-44.34905,0.4496,1.22758,-1.21702,2.32503,-2.81734,1.76447,-0.44584,3.45048,58.53544,-25.93921,3.06321,-1.54073,2.3915,-2.79721,1.71349,-0.42595,0.80768,-28.53067,4.48177,-0.62793,0.3207,-0.54887,0.64582,-0.38861,0.09516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2022-08-02,21:12:27.46,1,3,"Shipley, Josiah",1000137447,Right,POR_PIC,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.02027,-1.184998,-2.764701,2349.976153,205.730512,12:45,6.37451,2.09245,5.69714,-18.6891,18.62958,8.38674,3.71137,0.21298,79.26934,-4.725713,-1.26733,0.439678,,,,,,,,,,,,-5.0326,10.1589,-1.86545,50,6.26341,5.7347,-126.17832,-3.16803,-8.09427,26.23889,-15.83482,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,7c979090-12e2-11ed-9bbc-438f8f9fb919,85.72742,,,7.75094,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,04:12:27.46,2022-08-02T21:12:27.4618596-07:00,2022-08-03T04:12:27.4618596Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f6943a63-b878-4bb2-bc48-ac146c35d142,54.79958,-127.17248,13.11945,6.37208,-2.56806,-7.91741,-2.08854,6.04138,-4.04713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-08-02,21:12:46.14,1,4,"Shipley, Josiah",1000137447,Right,POR_PIC,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17538,-2.955817,-3.652019,2434.307793,193.848979,12:30,6.46884,1.8733,5.65769,-10.70945,26.95505,6.31024,2.81183,-1.01122,78.78251,-5.086315,-2.528635,0.44171,,,,,,,,,,,,-4.32339,14.9704,-1.56791,50,6.21163,7.77491,-126.05613,-6.73331,-6.8848,28.09079,-8.33441,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,87b8af90-12e2-11ed-9bbc-438f8f9fb919,85.33293,,,8.39288,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,04:12:46.14,2022-08-02T21:12:46.1436132-07:00,2022-08-03T04:12:46.1436132Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2259255f-18ac-4218-863d-2a3843f2c110,54.83875,-127.12984,14.0454,6.46291,-6.41475,-4.1672,-1.87011,8.03806,-3.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
