PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2022-06-26,14:06:30.92,2,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.53188,-1.608015,-1.096399,2138.326255,90.19974,9:00,6.64774,0.70879,4.78695,-51.89597,1.5641,-7.56496,0.7984,-0.96087,68.66649,-10.866413,-2.43089,0.526243,,,,,,,,,,,,3.46421,1.6289,-0.59238,50,6.4417,2.33465,-106.73356,-4.77957,4.02842,16.98264,-30.27987,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,da47f7f0-f593-11ec-b7b9-175140f39741,71.62557,,,4.86539,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:06:30.92,2022-06-26T14:06:30.9210000-07:00,2022-06-26T21:06:30.9210000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,00054dfb-f4e5-445b-8f11-57a471fe5e2e,55.71291,-107.63871,8.49132,6.65343,-3.16568,-15.13993,-0.7111,2.11993,2.01421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-26,14:06:47.29,2,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,7,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.85842,-1.768546,-0.985173,2165.983186,210.861407,1:00,6.5371,0.83011,5.74295,-27.14576,12.18993,6.65154,2.62756,0.46705,78.08313,-6.77305,0.206355,0.451403,93.10721,35.319832,-13.395608,2658.146833,106.60162,72.62496,-27.13103,334.33293,310.54546,-17.223267,5.385788,-3.64855,6.96355,-0.75245,50,6.37322,1.83867,-121.95512,-4.64281,-5.58367,20.35324,-21.51721,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,e3fe1540-f593-11ec-b7b9-175140f39741,83.50057,99.08863,,5.77529,,,,1.92913,2.5996,-0.47743,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:06:47.29,2022-06-26T14:06:47.2970000-07:00,2022-06-26T21:06:47.2970000Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,87f87cc0-8e3d-493e-b835-44ce568a5a95,54.7571,-122.74647,10.17662,6.53747,-3.8062,-10.75861,-0.82816,2.05577,-2.79183,174.418387,1.93153,108.35372,-22.60686,5.35644,-1.02855,0.16486,-0.02259,0.00229,-0.00011,2.60082,78.90932,-18.01433,0.80568,0.0979,-0.09773,0.02789,-0.00364,0.00018,-0.47765,-25.81173,4.00567,-1.11886,0.23696,-0.0368,0.00382,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2022-06-26,14:07:21.96,3,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.56596,-1.127918,-0.084648,2294.895645,85.588287,8:45,6.62809,0.73383,4.93928,-53.83853,0.82539,-10.18682,1.07542,-0.19507,67.58896,-10.777015,-1.88737,0.532135,,,,,,,,,,,,5.06969,1.12327,-0.71663,50,6.47349,0.53423,-105.38116,-3.85868,5.72982,17.05941,-30.90453,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,f8adf370-f593-11ec-b7b9-175140f39741,70.83246,,,4.977,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:07:21.96,2022-06-26T14:07:21.9680000-07:00,2022-06-26T21:07:21.9680000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,32981f6b-4063-482b-bbdb-2cbba1e37312,55.56133,-106.27763,8.5297,6.63359,-2.23465,-15.45227,-0.73679,0.23312,2.86491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-26,14:07:35.99,3,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Bottom,2,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.50518,-1.237124,0.058425,2273.232304,90.835819,9:00,6.59954,0.71476,5.08456,-52.59306,1.65036,-7.85863,1.05054,0.11494,67.77459,-10.68092,-1.335989,0.530084,,,,,,,,,,,,3.97181,1.52354,-0.7137,50,6.44052,0.17743,-105.35448,-3.97921,4.50535,16.35022,-30.44587,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,01040b90-f594-11ec-b7b9-175140f39741,71.1065,,,4.73059,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:07:35.99,2022-06-26T14:07:35.9950000-07:00,2022-06-26T21:07:35.9950000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,dfb44b1e-a6f0-48eb-aa9c-55e9781d059d,55.4164,-106.19173,8.17511,6.60437,-2.42015,-15.22293,-0.71688,-0.05328,2.25267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-26,14:07:54.11,3,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Bottom,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.55864,-1.328252,-0.603669,2282.725714,91.440496,9:00,6.55511,0.5569,4.85374,-52.45534,2.30886,-10.28186,0.92623,-0.87136,66.8301,-10.794266,-2.419963,0.532623,74.20674,-6.227703,68.295598,,,,,13.18266,9.46468,53.646403,0.098555,4.90217,2.11551,-0.48799,50,6.37963,1.52143,-106.46554,-4.23154,5.50697,21.90162,-29.79754,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,0bd7a6d0-f594-11ec-b7b9-175140f39741,70.76758,1.16503,,6.72854,,,,3.86601,1.16503,0.69771,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:07:54.11,2022-06-26T14:07:54.1120000-07:00,2022-06-26T21:07:54.1120000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2b8cf043-9ddb-4910-b87a-6f1aa24181c5,55.64313,-107.62016,10.95081,6.5613,-2.66066,-14.89877,-0.56054,1.23111,2.75348,180,3.86523,40.06115,,,,,,,,1.16526,-11.82103,,,,,,,,0.69576,100.64673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
220,2022-06-26,14:08:21.98,3,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.05447,-2.215887,-1.872313,2225.443392,203.980794,12:45,6.50057,0.86923,5.85364,-24.58336,13.56139,5.44611,2.39097,-0.41717,78.23695,-6.818678,-0.895355,0.444517,71.43488,-18.564658,39.27672,,,,,7.98337,5.59192,34.251308,0.065891,-3.3591,7.99914,-0.72038,50,6.30625,3.85563,-124.76167,-5.59919,-5.24657,27.22334,-19.6802,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,1c8d7400-f594-11ec-b7b9-175140f39741,84.79409,2.20444,,7.81752,,,,1.51789,2.20444,0.33794,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:08:21.98,2022-06-26T14:08:21.9830000-07:00,2022-06-26T21:08:21.9830000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2cf23d8d-435a-4d9b-a694-bf0fe37e1414,54.64272,-125.77064,13.61167,6.50025,-4.86979,-9.8401,-0.86688,4.05008,-2.62329,180,1.51545,77.11213,,,,,,,,2.2055,-33.45594,,,,,,,,0.33595,63.06325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2022-06-26,14:10:55.81,1,1,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.12064,-2.54174,-1.44502,2151.237256,231.716974,1:45,5.81996,0.67144,6.16835,-20.85375,12.92505,14.8343,1.7322,0.57267,82.38309,-6.488864,1.233094,0.418305,,,,,,,,,,,,-8.15985,7.8617,-0.56948,50,5.6168,2.71532,-132.13918,-6.50586,-14.20929,32.12695,-18.48394,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,78163910-f594-11ec-b7b9-175140f39741,90.10745,,,8.73755,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:10:55.81,2022-06-26T14:10:55.8150000-07:00,2022-06-26T21:10:55.8150000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,46e4ac96-037b-433a-94ac-7dfbe0d5e25f,54.32866,-133.18745,16.06348,5.81924,-5.90275,-9.24197,-0.66564,3.17895,-7.10465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-26,14:11:11.91,1,2,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Top,0,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.53572,0.349472,-0.563866,2380.498531,168.033636,11:30,5.73306,0.88935,5.96108,-40.52132,3.95477,-0.44039,2.68035,0.32979,71.39125,-7.235683,-0.643101,0.479993,,,,,,,,,,,,0.00449,2.47256,-0.8444,50,5.73907,1.16484,-116.56946,-0.562,0.00595,29.46834,-28.89795,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,81bee8e0-f594-11ec-b7b9-175140f39741,78.5271,,,9.14447,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:11:11.91,2022-06-26T14:11:11.9160000-07:00,2022-06-26T21:11:11.9160000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,07c9a8f7-977c-45e3-bf7c-a3018b38275f,54.52981,-117.70901,14.73417,5.73919,0.55549,-14.44898,-0.88944,1.16461,0.00298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-26,14:11:28.39,1,3,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.2595,-1.022526,-1.299135,2279.610818,229.033224,1:45,5.96505,0.72418,6.10387,-20.41414,13.5069,14.08276,3.31793,0.69614,81.83116,-4.915298,1.239191,0.419185,57.92838,-31.987956,-34.794675,,,,,6.8031,3.685,-32.262242,0.072297,-7.70788,7.68075,-0.6316,50,5.87591,2.39943,-132.3423,-2.98373,-13.3746,33.93526,-18.84652,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,8b9d75c0-f594-11ec-b7b9-175140f39741,89.91834,3.27664,,9.42834,,,,1.44462,3.27664,-0.6378,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:11:28.39,2022-06-26T14:11:28.3910000-07:00,2022-06-26T21:11:28.3910000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,10eac466-229c-4665-9354-cb9c69dba537,54.39165,-133.46366,16.96763,5.96422,-2.36097,-9.42326,-0.71819,2.84138,-6.6873,180,1.43981,59.59022,,,,,,,,3.28031,-45.32219,,,,,,,,-0.63445,-41.40807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
224,2022-06-26,14:12:01.10,2,1,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Gores, Garrett",1000131777,Right,WEN_APP,Undefined,8,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29535,1.593166,0.181361,2366.828314,67.351775,8:15,5.67498,1.03082,6.11661,-45.18786,-0.78886,-6.28508,3.38267,0.67474,71.24957,-6.857848,-0.952294,0.479577,,,,,,,,,,,,3.25618,-0.37232,-1.0418,50,5.77487,-0.11819,-116.25958,1.80396,4.30115,28.87287,-32.66583,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,9f2e7670-f594-11ec-b7b9-175140f39741,78.59525,,,9.04578,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:12:01.10,2022-06-26T14:12:01.1070000-07:00,2022-06-26T21:12:01.1070000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,0f91fc16-526a-475b-885d-3287287bbbcc,54.37473,-117.34101,14.43643,5.68439,3.02745,-16.33292,-1.03435,-0.27929,2.15058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-26,14:12:14.49,2,2,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Gores, Garrett",1000131777,Right,WEN_APP,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.81168,-3.744211,-1.941487,2213.212687,215.204863,1:15,5.95042,0.51004,5.91395,-19.3241,14.34623,9.26024,0.8582,-0.52082,83.09117,-7.386486,-0.278299,0.417633,35.06904,-32.865851,-68.963716,,,,,2.42067,1.94629,-17.159448,0.036432,-5.36036,8.89768,-0.35966,50,5.6389,4.10024,-132.88006,-9.31093,-9.45384,32.08947,-16.48159,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,a70350a0-f594-11ec-b7b9-175140f39741,90.2525,1.02306,,8.72052,,,,1.74451,1.02306,0.76377,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:12:14.49,2022-06-26T14:12:14.4950000-07:00,2022-06-26T21:12:14.4950000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,de26e110-86e1-4a4e-a036-a07df8215dde,54.582,-133.982,16.04473,5.94892,-8.74495,-8.2408,-0.50604,4.42488,-4.72692,,1.74396,15.60163,,,,,,,,1.02405,-28.08108,,,,,,,,0.76521,-40.56683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2022-06-26,14:12:35.01,2,3,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Gores, Garrett",1000131777,Right,WEN_APP,Undefined,8,Top,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.29078,-1.246353,-1.870668,2155.008545,224.820966,1:30,5.98986,0.68359,5.9272,-19.16914,14.37761,13.20764,3.2352,0.04791,83.25544,-4.866369,0.501071,0.416866,61.36601,37.402554,101.667218,4278.005567,,,,,27.73853,,,-7.31575,8.05583,-0.54159,50,5.87938,3.76256,-132.54451,-3.49071,-12.98051,29.01723,-17.88038,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,b342d7f0-f594-11ec-b7b9-175140f39741,90.41855,23.27343,,8.03534,,,,0.95076,2.87262,-0.36047,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:12:35.01,2022-06-26T14:12:35.0140000-07:00,2022-06-26T21:12:35.0140000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,87f464e4-36a6-4b3b-a571-607b7ca88433,54.57066,-133.54139,14.50862,5.98875,-2.87643,-8.94019,-0.67851,4.2085,-6.49025,295.844811,0.95781,-14.68012,-3.37796,,,,,,,2.87557,54.57965,-17.1865,,,,,,,-0.34311,69.4808,-14.17632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
227,2022-06-26,14:12:54.56,2,4,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Gores, Garrett",1000131777,Right,WEN_APP,Undefined,8,Top,1,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.62967,-0.480409,0.118768,2419.6009,143.302133,10:45,5.76076,0.84522,6.13558,-33.33962,7.29851,-4.45807,2.53845,0.58348,75.53693,-6.694094,-0.685934,0.458816,57.47768,-27.151263,48.022839,,,,,4.36634,4.3582,38.55077,0.06072,2.3374,4.31323,-0.85204,50,5.70698,-0.07967,-120.06169,-2.02707,3.39651,24.21913,-25.90648,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,bee33910-f594-11ec-b7b9-175140f39741,82.15161,2.34774,,7.09274,,,,0.35295,2.34774,-0.68203,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:12:54.56,2022-06-26T14:12:54.5610000-07:00,2022-06-26T21:12:54.5610000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,c6f27f31-4675-4809-af2c-38b32674371c,54.36145,-120.93829,12.10956,5.76337,-1.0894,-12.95324,-0.84693,-0.2026,1.69825,180,0.35047,50.42416,,,,,,,,2.34964,-38.66474,,,,,,,,-0.68479,56.04662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2022-06-26,14:13:28.63,3,1,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.72868,-2.248566,-1.02693,2229.855801,214.482889,1:15,5.80596,0.63436,6.30895,-18.11469,15.51946,9.87658,2.22365,0.51131,82.50222,-5.704353,0.760388,0.417409,81.23524,-9.472033,25.535574,,,,,12.8272,7.98599,19.766648,0.097262,-5.47032,9.09922,-0.56376,50,5.63242,1.96408,-131.72911,-5.68644,-9.53497,30.07704,-16.31373,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,d32d0270-f594-11ec-b7b9-175140f39741,90.301,1.91049,,8.22646,,,,1.73897,1.91049,-0.59816,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:13:28.63,2022-06-26T14:13:28.6390000-07:00,2022-06-26T21:13:28.6390000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,fb1433f6-165e-4a93-8820-f0080e2905f9,54.18871,-132.68205,15.03852,5.8044,-5.16956,-8.15686,-0.63078,2.26618,-4.76748,180,1.73597,106.23274,,,,,,,,1.91105,-19.64271,,,,,,,,-0.59959,50.75141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2022-06-26,14:15:48.53,1,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Wheatley, Jack",1000131803,Right,EDM_RIV,Undefined,8,Bottom,0,0,0,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.21938,1.036157,0.286872,2138.156807,62.197822,8:00,6.50334,0.63532,4.89031,-63.78236,-6.16819,-15.33875,2.16842,-0.37154,65.35727,-10.440119,-2.423467,0.546306,84.06829,50.785434,3.029111,3916.377168,108.52104,114.85158,17.9761,227.70162,123.35157,13.983841,5.872683,7.70764,-2.88012,-0.64966,50,6.55077,0.05696,-103.29975,-0.24706,8.24808,18.75587,-35.25612,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,26a1c170-f595-11ec-80d1-dfc9ef6f6421,68.99509,123.6606,,5.86211,,,,1.90329,2.29235,0.33503,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:15:48.53,2022-06-26T14:15:48.5390000-07:00,2022-06-26T21:15:48.5390000Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,15ae972a-8954-4959-89da-c1feec6d8cf7,55.61052,-104.31346,9.37793,6.51263,1.65845,-17.62806,-0.64069,-0.38883,4.12404,200.395729,1.92326,77.44862,-16.47024,1.76733,1.10769,-0.6701,0.16009,-0.01802,0.00078,2.27665,95.78146,-23.42187,3.14529,-0.95882,0.21264,-0.02201,0.00037,5E-05,0.31772,4.42291,3.75701,-0.32517,-0.6251,0.32017,-0.06884,0.00698,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2022-06-26,14:16:26.67,2,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,8,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.73394,-2.190703,-1.812172,2194.060248,213.583467,1:00,6.43415,1.00995,5.63215,-25.57368,13.67351,8.263,2.25706,0.00722,77.85943,-6.932154,-0.33576,0.450895,68.35897,46.501437,-150.794396,4648.688223,-97.89423,53.78668,-50.16668,200.93895,104.40056,-155.184775,3.289102,-4.71733,7.90874,-0.8613,50,6.23134,3.55658,-122.96632,-5.53587,-7.23841,23.89023,-20.03862,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,3d52ede0-f595-11ec-80d1-dfc9ef6f6421,83.59469,54.48976,,6.87451,,,,2.65739,2.29366,-0.01945,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:16:26.67,2022-06-26T14:16:26.6720000-07:00,2022-06-26T21:16:26.6720000Z,Popup,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f4274f73-63ee-4705-a445-b9f668eb8ef9,54.86646,-123.90818,11.94511,6.43402,-4.74585,-10.01931,-1.00714,3.84195,-3.61921,12.422135,2.65736,-60.23796,1.83602,-0.31702,0.03652,0.01225,-0.00868,0.0023,-0.00022,2.29372,72.72583,-29.86891,4.10371,-0.92242,0.18939,-0.03762,0.00572,-0.0004,-0.0195,-33.67207,3.56174,-0.57277,0.0583,0.02989,-0.01937,0.00515,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2022-06-26,14:16:48.35,2,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,8,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.89959,0.809,1.188023,2112.335249,42.976207,7:30,6.53214,0.73408,4.89243,-65.46618,-7.03304,-8.45725,1.84209,1.15323,64.80519,-10.974697,-0.306915,0.550175,,,,,,,,,,,,4.53351,-3.07343,-0.84305,50,6.55651,-1.8067,-102.7409,-0.73761,4.77762,19.25545,-35.41298,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,4a7952c0-f595-11ec-80d1-dfc9ef6f6421,68.50988,,,6.09441,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,21:16:48.35,2022-06-26T14:16:48.3580000-07:00,2022-06-26T21:16:48.3580000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,70652ece-432a-436a-bbee-b730e04af0ac,55.60617,-103.78627,9.62772,6.54437,1.18496,-17.70649,-0.73792,-2.06608,2.38881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
