PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2022-07-31,20:41:41.91,4,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,7,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,1,,87.57757,-1.523633,3.338821,1585.494635,126.956199,10:15,4.86614,-2.58589,6.59557,-25.63557,10.02193,-11.76442,1.33116,-0.50371,79.93521,-6.364654,1.20215,0.429781,82.24538,-20.838089,2.612591,,,,,3.62245,3.62245,10.055079,0.028235,7.15945,6.06693,2.36213,50,4.7512,-6.97379,-127.11141,-4.12046,11.66168,27.13283,-22.29192,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,dbbe88f0-114b-11ed-824c-3b0b74c1c2b1,87.70154,1.21308,,7.64236,,,,0.38306,1.21308,0.48719,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:41:41.91,2022-07-31T20:41:41.9125888-07:00,2022-08-01T03:41:41.9125888Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4dc26668-e1c6-489b-912d-84a8b419366b,53.90408,-127.94205,13.56641,4.8669,-3.43802,-11.14596,2.58109,-7.3308,5.83084,,0.38242,112.75833,,,,,,,,1.21332,-42.96332,,,,,,,,0.48716,5.14515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
183,2022-07-31,20:42:18.78,5,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.365,-2.119983,4.668544,1706.982719,132.575092,10:30,5.05407,-2.31979,6.73276,-23.92497,11.85658,-11.60942,1.1157,0.98845,79.70419,-6.657143,2.560465,0.430528,,,,,,,,,,,,7.5737,7.2454,2.01587,50,4.90444,-9.92692,-126.60536,-5.34792,12.22766,27.12745,-20.47641,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,f1aefd70-114b-11ed-824c-3b0b74c1c2b1,87.54941,,,7.66082,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:42:18.78,2022-07-31T20:42:18.7845248-07:00,2022-08-01T03:42:18.7845248Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,941bcd8b-0185-45e0-8de4-849fe79c57d1,53.76832,-127.41023,13.56372,5.05409,-4.74038,-10.23821,2.31578,-10.28971,6.11383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-31,20:42:36.31,5,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,7,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14324,1.346119,2.352501,1816.58282,338.674316,5:15,4.8989,-2.57114,5.88362,-56.17747,-4.78099,2.54646,1.4688,-0.17307,67.65817,-8.977069,2.809551,0.515986,,,,,,,,,,,,-0.57618,-2.46181,2.37965,50,4.97491,-4.50699,-107.56905,0.85216,-0.66675,20.82059,-35.02275,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,fc2fe4d0-114b-11ed-824c-3b0b74c1c2b1,73.0493,,,6.48507,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:42:36.31,2022-07-31T20:42:36.3195520-07:00,2022-08-01T03:42:36.3195520Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f985b7ee-9389-495f-88bd-9ebb8b31e260,54.61795,-108.4592,10.4103,4.90647,2.3495,-17.51137,2.57173,-4.47848,-0.33338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-31,20:42:55.42,5,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,7,Bottom,2,2,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.54179,2.038757,1.836468,1879.462604,334.002632,5:15,4.85562,-2.6825,5.87824,-57.73605,-5.62977,3.58504,1.93953,-0.67757,67.198,-8.571118,2.47991,0.519537,,,,,,,,,,,,-1.27449,-2.9813,2.53199,50,4.98725,-3.54748,-106.71334,2.06362,-1.45644,19.90322,-35.58098,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,07911a10-114c-11ed-824c-3b0b74c1c2b1,72.55007,,,6.34379,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:42:55.42,2022-07-31T20:42:55.4260096-07:00,2022-08-01T03:42:55.4260096Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5692cf64-0c33-479c-a230-d1fd21eda9fe,54.62276,-107.57208,9.95161,4.8651,3.59879,-17.79049,2.68369,-3.48464,-0.72822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-31,20:43:11.67,5,4,"Shinn, Nathan",1000131949,Left,POR_PIC,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.27858,-1.084622,2.48279,1866.473508,143.754137,10:45,4.97787,-2.45351,6.59726,-22.4958,12.28969,-8.2339,2.10846,-0.86355,81.05965,-5.344897,0.986385,0.424493,51.46765,-55.002441,55.314394,,,,,2.76667,1.34159,47.894514,0.03331,5.0191,7.08654,2.28719,50,4.89422,-5.25872,-128.3286,-3.06204,8.39421,25.83023,-20.32216,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,113758e0-114c-11ed-824c-3b0b74c1c2b1,88.79407,2.07151,,7.21893,,,,1.02969,2.07151,0.86001,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:43:11.67,2022-07-31T20:43:11.6759680-07:00,2022-08-01T03:43:11.6759680Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0ebef592-9cce-46ba-8b8c-6f13959df2aa,53.90333,-129.11188,12.91512,4.97773,-2.44579,-10.16108,2.45052,-5.51327,4.1971,,1.02893,24.77787,,,,,,,,2.0734,-62.1883,,,,,,,,0.85893,35.80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2022-07-31,20:46:09.36,1,1,"Juarez, Noah",1000137170,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23381,-2.686075,-2.21509,1846.286014,189.114472,12:15,5.26354,1.03294,6.87147,-29.98876,12.65737,1.82831,0.31276,-0.83454,73.44586,-8.321879,-1.880708,0.470015,,,,,,,,,,,,-1.55724,7.82886,-0.8929,50,5.0818,4.39801,-115.17355,-6.14019,-2.10466,20.15384,-21.59326,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,7b276740-114c-11ed-824c-3b0b74c1c2b1,80.1942,,,5.78794,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:46:09.36,2022-07-31T20:46:09.3686400-07:00,2022-08-01T03:46:09.3686400Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,54c4ed98-b5f8-4347-93b7-a66e983fba3d,53.62958,-115.80694,10.07692,5.2641,-5.46157,-10.79663,-1.03216,4.46415,-1.05233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-31,20:46:31.82,1,2,"Juarez, Noah",1000137170,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Top,0,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.8529,1.276011,-1.740683,1905.17134,33.313084,7:00,5.14879,1.1229,5.99138,-60.16283,-4.94713,-4.31697,1.31852,-0.85054,65.71873,-9.745677,-2.51798,0.534814,,,,,,,,,,,,1.7591,-2.43331,-0.98325,50,5.21603,3.27035,-103.0031,0.59598,1.89492,16.68308,-34.79522,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,889387b0-114c-11ed-824c-3b0b74c1c2b1,70.47766,,,5.13418,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:46:31.82,2022-07-31T20:46:31.8234752-07:00,2022-08-01T03:46:31.8234752Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d9eed2fc-ba45-4290-bd12-31c9d8ce312b,54.51164,-103.73126,8.34154,5.15687,2.11468,-17.39761,-1.12419,3.18764,0.94746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-31,20:46:47.69,1,3,"Juarez, Noah",1000137170,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Top,0,2,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15676,-0.928929,-2.652546,1895.297284,162.451427,11:30,5.01391,1.30245,6.63556,-35.84167,9.53961,-2.59595,1.17566,-1.34407,71.41462,-7.629976,-3.124619,0.484853,,,,,,,,,,,,0.67181,5.70528,-1.12214,50,4.93651,5.2809,-112.15609,-2.74918,0.86068,19.17901,-24.86462,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,9204fae0-114c-11ed-824c-3b0b74c1c2b1,77.73997,,,5.74214,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:46:47.69,2022-07-31T20:46:47.6984960-07:00,2022-08-01T03:46:47.6984960Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2b1bfc43-8d05-4aa6-be91-23dd42e010c7,53.86382,-112.81488,9.5895,5.01627,-1.89509,-12.43231,-1.30303,5.25134,0.43034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-31,20:47:03.91,1,4,"Juarez, Noah",1000137170,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Top,0,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.55294,-1.324074,-2.10332,1928.306987,171.842691,11:45,5.10965,1.21245,6.77495,-33.55545,8.77477,-1.08421,1.10334,-0.79927,73.78237,-7.609409,-2.301207,0.46827,,,,,,,,,,,,0.03835,5.39142,-1.07502,50,5.01069,4.28577,-115.71973,-3.55058,0.05245,19.89259,-24.80186,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,9ba8c8b0-114c-11ed-824c-3b0b74c1c2b1,80.49289,,,5.77057,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:47:03.91,2022-07-31T20:47:03.9150208-07:00,2022-08-01T03:47:03.9150208Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6eb52373-1f35-4c26-bac5-e42698df2a8c,53.7247,-116.35826,9.94629,5.11188,-2.75448,-12.40093,-1.21256,4.28408,0.02622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-31,20:47:36.25,2,1,"Juarez, Noah",1000137170,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43193,-0.024448,-1.924175,1896.598952,179.704601,12:00,5.08765,1.38303,6.66232,-32.88486,10.97536,-0.04988,2.32486,-0.3825,72.29382,-6.213604,-1.933256,0.476658,,,,,,,,,,,,-0.48492,6.19516,-1.25383,50,5.07263,3.83451,-114.0882,-0.89259,-0.64187,20.14664,-23.97371,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,aef916e0-114c-11ed-824c-3b0b74c1c2b1,79.07653,,,6.13811,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:47:36.25,2022-07-31T20:47:36.2576000-07:00,2022-08-01T03:47:36.2576000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2c52af67-77d3-4330-9af1-b74913ed1bee,53.8379,-114.76393,10.07332,5.08909,-0.0885,-11.98686,-1.3828,3.85604,-0.32093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-31,20:47:55.89,2,2,"Juarez, Noah",1000137170,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,77.21684,0.680818,-1.432608,1647.613873,176.492733,12:00,5.27387,1.46377,6.4428,-38.4551,7.06894,-0.35276,2.6951,0.1177,71.3366,-6.496023,-1.496582,0.485615,91.34641,-11.811187,-14.803082,,,,,12.58115,12.46968,-14.756769,0.094353,-0.18579,3.91536,-1.36196,50,5.3048,2.82109,-112.33664,0.29012,-0.23898,19.08987,-27.13769,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,baaa8f00-114c-11ed-824c-3b0b74c1c2b1,77.61801,2.59255,,5.88024,,,,0.17994,2.59255,-0.03703,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:47:55.89,2022-07-31T20:47:55.8962816-07:00,2022-08-01T03:47:55.8962816Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9aa5ec19-7f13-4cda-a366-5ece30a4de6d,54.05804,-113.02414,9.54493,5.27676,1.26744,-13.56885,-1.46371,2.82969,-0.11949,180,0.17613,127.03623,,,,,,,,2.59337,-27.47711,,,,,,,,-0.03603,-33.57173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2022-07-31,20:48:35.56,3,1,"Juarez, Noah",1000137170,Right,BEN_ELK,"Parker, Caden",1000132792,Right,POR_PIC,Undefined,8,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.02426,-0.222647,-3.001101,2184.086397,41.85367,7:30,5.08039,1.22437,6.24967,-57.00373,-5.11666,-6.02788,0.12446,-2.04826,67.54909,-10.686557,-4.090913,0.518443,,,,,,,,,,,,2.27181,-2.15768,-0.99821,50,5.03588,5.75441,-106.06465,-1.99857,2.57516,18.97863,-34.61982,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,d2533ad0-114c-11ed-824c-3b0b74c1c2b1,72.70315,,,5.47517,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:48:35.56,2022-07-31T20:48:35.5644544-07:00,2022-08-01T03:48:35.5644544Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,28439729-dad0-48c2-b960-20051dbac50a,54.25283,-106.82291,9.48931,5.08809,-0.61538,-17.30991,-1.22607,5.65152,1.28758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-31,20:48:53.30,3,2,"Juarez, Noah",1000137170,Right,BEN_ELK,"Parker, Caden",1000132792,Right,POR_PIC,Undefined,8,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08266,-0.927687,-3.41657,1830.422051,164.679548,11:30,5.12591,0.77492,6.73095,-33.80679,9.36902,-2.21406,1.45933,-2.53553,73.01321,-7.265585,-3.81931,0.472924,,,,,,,,,,,,0.25209,5.63721,-0.54876,50,5.05175,6.93188,-114.85949,-2.74359,0.33819,20.44281,-24.61187,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,dce3b290-114c-11ed-824c-3b0b74c1c2b1,79.70079,,,6.06945,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:48:53.30,2022-07-31T20:48:53.3087872-07:00,2022-08-01T03:48:53.3087872Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e2d0be4a-3042-4b59-b884-e085400305e4,53.76733,-115.52805,10.2214,5.12831,-1.93867,-12.30593,-0.77528,6.92082,0.16909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-31,20:49:13.88,3,3,"Juarez, Noah",1000137170,Right,BEN_ELK,"Parker, Caden",1000132792,Right,POR_PIC,Undefined,8,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.29105,-0.682635,-1.224279,1725.58382,179.360728,12:00,5.06268,1.07501,6.94832,-34.41195,9.01937,-0.08646,1.57362,-0.04653,72.43057,-7.167082,-1.240138,0.474321,,,,,,,,,,,,-0.27343,5.383,-0.99892,50,5.00836,2.43862,-113.98381,-2.20128,-0.36182,19.79905,-25.05046,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,e92cfde0-114c-11ed-824c-3b0b74c1c2b1,79.46602,,,5.86049,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:49:13.88,2022-07-31T20:49:13.8893440-07:00,2022-08-01T03:49:13.8893440Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,59114e4d-a597-4fe1-8501-3d282391191f,53.55227,-114.59918,9.89952,5.06468,-1.42269,-12.52523,-1.07489,2.44987,-0.18091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-31,20:49:32.98,3,4,"Juarez, Noah",1000137170,Right,BEN_ELK,"Parker, Caden",1000132792,Right,POR_PIC,Undefined,8,Top,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20759,1.89539,-1.130879,1754.256081,173.261372,11:45,5.12351,1.01259,6.6701,-37.60254,6.60067,-0.6235,3.72506,-0.07416,71.7659,-5.176787,-1.244383,0.478518,,,,,,,,,,,,0.02067,3.41264,-0.93663,50,5.23582,2.26571,-113.70465,2.76441,0.02713,20.31457,-27.69408,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,f4872e40-114c-11ed-824c-3b0b74c1c2b1,78.7691,,,6.4417,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:49:32.98,2022-07-31T20:49:32.9841792-07:00,2022-08-01T03:49:32.9841792Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e1447fb5-e792-4f46-be40-f4976ea4242d,53.82842,-114.38659,10.15729,5.12742,3.69408,-13.84704,-1.01268,2.26479,0.01357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-31,20:49:48.10,3,5,"Juarez, Noah",1000137170,Right,BEN_ELK,"Parker, Caden",1000132792,Right,POR_PIC,Undefined,8,Top,2,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.03016,-1.557829,-1.275014,1724.520571,155.973632,11:15,5.14117,1.18461,6.87332,-34.79057,8.93508,-3.43677,0.8215,-0.26399,72.58525,-8.075186,-1.904147,0.475926,,,,,,,,,,,,1.52158,5.52425,-1.10259,50,5.02965,2.63366,-113.5986,-3.95494,2.0072,18.95445,-24.88664,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,fd8916c0-114c-11ed-824c-3b0b74c1c2b1,79.19809,,,5.44491,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:49:48.10,2022-07-31T20:49:48.1023104-07:00,2022-08-01T03:49:48.1023104Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,bfe987dd-df42-49a8-99a5-374dc31f3bc9,53.62814,-114.20237,9.47722,5.143,-3.16221,-12.44332,-1.18546,2.56973,1.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-31,20:50:35.54,4,1,"Juarez, Noah",1000137170,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Top,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96474,-0.347508,-0.719165,1730.179645,155.801189,11:15,5.34954,0.88934,6.05721,-38.12108,8.05146,-3.05969,1.8511,-0.03133,71.70561,-7.383389,-1.270601,0.489061,,,,,,,,,,,,1.42252,4.60107,-0.83179,50,5.30173,1.51031,-112.02071,-1.78397,1.83275,17.59414,-26.24609,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,19d42180-114d-11ed-824c-3b0b74c1c2b1,77.07097,,,5.25913,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:50:35.54,2022-07-31T20:50:35.5495040-07:00,2022-08-01T03:50:35.5495040Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f0ff12b9-5533-42d3-976f-d63136963a50,54.44481,-112.71666,8.79707,5.35176,-0.7458,-13.12305,-0.8901,1.43781,0.91637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-31,20:51:13.54,4,2,"Juarez, Noah",1000137170,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Top,2,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.40704,0.254028,-0.202292,1486.517071,133.398861,10:30,5.24032,1.29342,6.32502,-38.74549,5.6689,-4.60937,2.24547,0.72301,72.35239,-6.955278,-1.037176,0.47966,,,,,,,,,,,,2.36524,3.2565,-1.27647,50,5.24028,0.55913,-114.08166,-0.59188,3.12985,20.18197,-27.86485,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,3077b960-114d-11ed-824c-3b0b74c1c2b1,78.58162,,,6.05465,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:51:13.54,2022-07-31T20:51:13.5435392-07:00,2022-08-01T03:51:13.5435392Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,149768db-ebce-48ab-a8a2-dc2ea3b2147b,54.1763,-114.8181,10.09098,5.24333,0.42491,-13.93243,-1.29479,0.44492,1.56492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-31,20:51:35.50,4,3,"Juarez, Noah",1000137170,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00851,0.452927,1.538034,1525.810065,154.391006,11:15,5.38229,1.27329,6.57367,-34.92124,7.2752,-2.90142,2.8875,2.44161,73.83602,-6.088725,1.010538,0.46753,,,,,,,,,,,,1.91728,4.10693,-1.37784,50,5.39882,-3.0253,-116.40037,-0.04043,2.64842,20.45272,-26.50098,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,3d962f00-114d-11ed-824c-3b0b74c1c2b1,80.6204,,,6.17248,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:51:35.50,2022-07-31T20:51:35.5040000-07:00,2022-08-01T03:51:35.5040000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f87d281c-8a30-43d0-8d35-4ed0ce337d13,53.92598,-117.08817,10.22636,5.38519,0.85077,-13.25049,-1.2746,-3.11436,1.32421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.06104,,0.80384,,-2.0276,2.50574,-2.50132,-2.45125,6.17544,-1.26204,,,,-2.37395,105.40981,-7.51427,6.22198,11.92507,-14.04692,-1.2774,-5.41478,1.164,High,High,High,,,High,High,High
