PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2022-07-01,21:00:41.09,3,3,"Lepe, Oscar",1000125161,Left,POR_PIC,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.13892,-1.024291,2.005407,1461.453121,121.052884,10:00,5.50428,-1.01672,6.40128,-33.6962,10.04099,-13.81737,1.75367,-0.32329,71.81491,-7.395274,-0.500176,0.475989,94.32636,18.251691,2.493949,1492.799937,109.64716,30.20756,8.8033,287.01143,273.05822,7.396266,3.232412,7.9313,6.09118,0.87895,50,5.41574,-3.56925,-116.18239,-3.00426,10.54513,27.3,-24.07546,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,8a646a80-f9bb-11ec-bb8d-b33797610700,79.18767,34.90656,,8.324,,,,1.74864,1.92114,0.32333,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:00:41.09,2022-07-01T21:00:41.0996300-07:00,2022-07-02T04:00:41.0996300Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,02de1f9e-4800-4516-a180-fe03d4ac67e5,54.09397,-117.14042,13.65,5.50635,-2.15939,-12.03773,1.01069,-3.9393,5.27257,211.237277,1.74879,131.25287,-23.83349,5.25895,-0.9339,0.09915,0.00367,-0.00294,0.00031,1.92092,43.34011,-14.81899,0.51494,-0.24015,0.17391,-0.06657,0.01321,-0.00105,0.32318,5.72545,4.50047,-1.56173,0.25604,0.03584,-0.0317,0.00716,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2022-07-01,21:01:16.08,4,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17808,-1.780396,1.786274,2133.4516,154.616658,11:15,5.53319,-1.12994,6.36648,-19.19466,16.8745,-7.34689,2.29401,-0.09794,78.98642,-5.483899,0.45611,0.432255,,,,,,,,,,,,4.4102,9.78067,1.00388,50,5.39543,-3.68528,-127.79808,-4.47493,7.12797,31.91442,-16.36602,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,9f39d210-f9bb-11ec-bb8d-b33797610700,87.19964,,,9.19166,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:01:16.08,2022-07-01T21:01:16.0804940-07:00,2022-07-02T04:01:16.0804940Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c04228ca-cd17-4377-8d71-4edd76242c84,54.12677,-128.82452,15.95721,5.53089,-3.94856,-8.18301,1.1261,-3.91453,3.56398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-01,21:01:33.85,4,2,"Lepe, Oscar",1000125161,Left,POR_PIC,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,7,Top,2,0,1,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.17576,-1.68646,2.028966,2346.518087,262.949742,2:45,5.55087,-0.70833,6.19571,-42.80479,2.51689,5.90044,0.4255,1.65723,71.21512,-9.638935,3.095654,0.484534,,,,,,,,,,,,-2.32681,2.39618,0.55269,50,5.4027,-4.27596,-114.69814,-4.64412,-3.00489,27.255,-29.07959,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,a9d0b270-f9bb-11ec-bb8d-b33797610700,77.79109,,,7.96064,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:01:33.85,2022-07-01T21:01:33.8555980-07:00,2022-07-02T04:01:33.8555980Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7667f4fa-3836-4369-944f-0c5c0a04a9f4,54.30033,-115.71549,13.6275,5.55579,-3.55866,-14.5398,0.7102,-4.1638,-1.50244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-01,21:01:54.48,4,3,"Lepe, Oscar",1000125161,Left,POR_PIC,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,7,Top,2,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.96787,-1.560626,1.252421,2263.600669,236.870235,2:00,5.53444,-0.97026,6.07414,-39.41112,6.41193,6.99272,0.80544,0.77151,70.75409,-8.911774,2.513802,0.487207,,,,,,,,,,,,-3.14921,4.39418,0.86968,50,5.39314,-2.75873,-114.37735,-4.28034,-4.03835,27.37919,-26.53927,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,b61ac110-f9bb-11ec-bb8d-b33797610700,77.36433,,,8.21377,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:01:54.48,2022-07-01T21:01:54.4821836-07:00,2022-07-02T04:01:54.4821836Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8a921711-2263-4aa5-9249-d7971de39be1,54.42058,-115.43068,13.68959,5.53818,-3.25933,-13.26963,0.97282,-2.60336,-2.01918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-01,21:02:15.85,4,4,"Lepe, Oscar",1000125161,Left,POR_PIC,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,7,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81764,-1.85423,3.059828,2156.459557,227.599137,1:30,5.56082,-0.72172,6.30489,-38.62644,6.80709,5.54709,0.63069,2.56212,71.1055,-9.059926,4.062297,0.485132,,,,,,,,,,,,-1.80811,4.69107,0.49461,50,5.40651,-6.29753,-114.12531,-4.79167,-2.32309,26.05787,-26.14693,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,c2df7df0-f9bb-11ec-bb8d-b33797610700,77.69528,,,7.71214,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:02:15.85,2022-07-01T21:02:15.8591564-07:00,2022-07-02T04:02:15.8591564Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e9579a70-aaca-4893-9449-e5f83592eabe,54.19054,-115.07815,13.02894,5.56424,-3.83558,-13.07346,0.72333,-6.21258,-1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-01,21:02:41.68,4,5,"Lepe, Oscar",1000125161,Left,POR_PIC,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,7,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.52285,-0.479632,1.987253,2115.279825,143.788898,10:45,5.48327,-1.14287,6.3197,-21.96903,13.89387,-9.16193,3.2105,-0.07536,79.1421,-4.689965,0.330343,0.431017,68.50323,13.694975,-166.193781,3547.540109,,,,,33.04804,,,5.4591,7.78264,1.00176,50,5.43786,-4.08333,-128.34867,-1.69782,8.88388,32.61286,-19.50895,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,d2428c60-f9bb-11ec-bb8d-b33797610700,87.45008,9.6813,,9.38075,,,,1.12405,3.1909,0.14538,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:02:41.68,2022-07-01T21:02:41.6803916-07:00,2022-07-02T04:02:41.6803916Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4cbbda8f-90d9-4757-a73c-9f6309b5c8a0,54.17524,-129.40523,16.30643,5.48262,-1.06578,-9.75448,1.13871,-4.37115,4.44194,99.261411,1.12104,-94.68563,9.82224,,,,,,,3.19342,23.69576,-16.43586,,,,,,,0.13874,-23.05285,10.98573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2022-07-01,21:03:10.58,4,6,"Lepe, Oscar",1000125161,Left,POR_PIC,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,7,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20605,-2.863141,3.254412,2277.361203,129.572605,10:15,5.44181,-1.08926,6.3155,-23.15163,11.28166,-12.11615,0.86888,0.90185,81.44382,-7.237125,1.064564,0.422338,,,,,,,,,,,,7.3715,7.17276,0.85652,50,5.22094,-6.9343,-130.61219,-7.24364,12.52118,31.79784,-19.99044,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,e37578d0-f9bb-11ec-bb8d-b33797610700,89.24703,,,8.76223,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:03:10.58,2022-07-01T21:03:10.5897548-07:00,2022-07-02T04:03:10.5897548Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7bd6841d-008d-4b85-a631-5e8e53d283c1,54.18109,-131.62615,15.89892,5.44176,-6.60619,-9.99522,1.084,-7.33357,6.26059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-01,21:03:36.37,4,7,"Lepe, Oscar",1000125161,Left,POR_PIC,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,7,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.77756,-1.369668,1.822744,2216.515255,136.888932,10:30,5.4148,-1.14022,6.50737,-23.7034,11.61205,-9.62296,2.18166,-0.26879,79.72271,-5.889932,0.075137,0.427714,73.93045,-39.044979,24.383637,,,,,4.58431,1.88328,17.881487,0.032495,5.69237,6.9343,1.01695,50,5.30891,-3.72595,-128.79785,-3.75588,9.34823,32.32653,-20.78628,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,f2d022d0-f9bb-11ec-bb8d-b33797610700,88.12526,2.22603,,9.05485,,,,1.86316,2.22603,0.27455,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:03:36.37,2022-07-01T21:03:36.3762764-07:00,2022-07-02T04:03:36.3762764Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d23d8bb1-3f4b-4649-b013-bc647006520c,53.98907,-129.79519,16.16326,5.41489,-3.11458,-10.39314,1.13635,-4.01437,4.67411,,1.86199,76.92548,,,,,,,,2.22707,-68.50348,,,,,,,,0.27402,34.86846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2022-07-01,21:04:26.10,5,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89155,-0.62309,2.095389,2306.97773,118.46747,10:00,5.45999,-1.44606,6.43336,-26.94399,7.26693,-11.21871,2.64162,-0.45439,81.44459,-5.701473,0.061101,0.420973,,,,,,,,,,,,6.47701,4.35473,1.30156,50,5.40374,-4.31934,-130.50585,-2.25988,11.04212,30.41256,-24.75003,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,10734380-f9bc-11ec-bb8d-b33797610700,89.53658,,,8.44697,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:04:26.10,2022-07-01T21:04:26.1088844-07:00,2022-07-02T04:04:26.1088844Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bd56d3a1-fcd4-454c-bef8-78d6aa3e352c,54.06284,-131.44922,15.20628,5.46193,-1.49215,-12.37502,1.44086,-4.66186,5.52106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-01,21:04:41.98,5,2,"Lepe, Oscar",1000125161,Left,POR_PIC,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,7,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58011,-0.867621,1.583786,2229.728244,116.464618,10:00,5.54612,-1.21771,6.1019,-27.62856,7.17599,-12.04005,2.441,-0.75598,81.3763,-6.03361,-0.58707,0.424609,,,,,,,,,,,,6.67713,4.32544,1.10204,50,5.46504,-3.09216,-130.0474,-2.88378,11.3298,29.61368,-24.83461,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,19e504d0-f9bc-11ec-bb8d-b33797610700,88.76974,,,8.2038,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:04:41.98,2022-07-01T21:04:41.9808332-07:00,2022-07-02T04:04:41.9808332Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c8ab4462-35b5-41c8-890b-c419ff4951a7,54.39504,-131.04439,14.80684,5.54805,-2.04768,-12.4173,1.21257,-3.47359,5.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-01,21:05:00.84,5,3,"Lepe, Oscar",1000125161,Left,POR_PIC,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,7,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.36175,-0.380778,2.055281,2309.680397,128.362531,10:15,5.62249,-1.21143,6.13969,-24.011,10.79568,-11.88871,3.26945,-0.30196,80.45302,-4.945984,-0.08786,0.424622,81.30632,54.494913,4.405271,,,,,136.98866,99.28515,10.928757,5.711587,6.89075,6.09886,1.06077,50,5.58131,-4.19541,-130.92314,-1.62114,11.6154,35.0639,-21.89348,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,252bfb50-f9bc-11ec-bb8d-b33797610700,88.767,125.06936,,9.90873,,,,1.93866,3.57118,0.33983,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:05:00.84,2022-07-01T21:05:00.8439884-07:00,2022-07-02T04:05:00.8439884Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4f1d1c8d-f449-498d-8c5c-df8ca091c17e,54.35513,-132.08438,17.53195,5.62299,-0.89607,-10.94674,1.20608,-4.58009,5.8077,,1.97555,68.4289,-14.87894,0.60857,1.3828,-0.65692,0.12982,-0.01151,0.00036,3.57062,97.13987,-24.1086,3.35005,-1.32513,0.5092,-0.12225,0.01516,-0.00074,0.29254,6.19556,1.80915,2.54228,-3.16839,1.45385,-0.33543,0.03811,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2022-07-01,21:07:41.51,1,1,"Chase, David",,Right,VIC_HAR,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56022,-1.568064,-4.301168,2003.629227,240.200115,2:00,5.43037,2.28645,6.22523,-25.1636,11.26331,17.45399,1.88218,-0.23501,79.43558,-6.307882,-1.157974,0.434393,,,,,,,,,,,,-10.34174,6.68721,-1.97284,50,5.30039,8.83946,-126.82021,-4.24396,-16.69313,28.08544,-21.37991,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,84f3a290-f9bc-11ec-bb8d-b33797610700,86.77038,,,8.12463,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:07:41.51,2022-07-01T21:07:41.5123020-07:00,2022-07-02T04:07:41.5123020Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1694e811-29c8-46d0-b129-f6d9ba23c845,54.27248,-127.76288,14.04272,5.43079,-3.52635,-10.68996,-2.27893,9.39976,-8.34657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-01,21:07:57.97,1,2,"Chase, David",,Right,VIC_HAR,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94046,1.377809,-3.957096,1927.547817,245.147648,2:15,5.41919,2.19443,6.50407,-32.41455,9.94914,18.19517,3.98578,0.07315,72.88276,-4.763189,-0.663698,0.468455,,,,,,,,,,,,-10.68355,5.22839,-1.9243,50,5.50187,7.43836,-117.26124,1.9407,-14.661,25.15328,-24.99913,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,8ecb51a0-f9bc-11ec-bb8d-b33797610700,80.46114,,,8.0577,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:07:57.97,2022-07-01T21:07:57.9765324-07:00,2022-07-02T04:07:57.9765324Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,51746f7c-7292-4e3c-8c02-cea24394b453,53.99143,-118.11432,12.57664,5.42167,2.78855,-12.49957,-2.18501,7.93559,-7.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-01,21:08:13.21,1,3,"Chase, David",,Right,VIC_HAR,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,7,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.57556,-1.647847,-3.716138,2052.989617,247.316591,2:15,5.45938,2.20391,6.34305,-27.60167,9.83481,20.13485,1.63862,0.45595,77.83928,-6.863034,-0.076126,0.440371,62.02227,-13.074023,5.729168,,,,,8.25648,7.27722,1.347575,0.078096,-11.73985,6.08111,-1.94256,50,5.32655,7.3555,-125.38997,-4.43414,-18.30685,30.2103,-22.69128,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,97e0e930-f9bc-11ec-bb8d-b33797610700,85.59242,1.61158,,8.73627,,,,1.34925,1.61158,-0.49859,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:08:13.21,2022-07-01T21:08:13.2153420-07:00,2022-07-02T04:08:13.2153420Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,656dcbd4-06dc-47d2-8ad8-16a01f3e2803,54.15404,-126.38684,15.10515,5.46051,-3.68538,-11.34564,-2.19524,7.95958,-9.15343,180,1.3461,88.41583,,,,,,,,1.61232,-20.63583,,,,,,,,-0.4989,8.87054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2022-07-01,21:08:51.38,2,1,"Chase, David",,Right,VIC_HAR,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16795,-0.480663,-4.14343,2105.118362,235.30369,1:45,5.49586,2.3386,6.09217,-22.21489,14.16182,18.49714,3.19885,0.04077,79.14526,-4.70951,-0.821507,0.434093,,,,,,,,,,,,-10.77875,7.83032,-2.02788,50,5.44712,8.4553,-127.60232,-1.73027,-17.47251,30.3781,-19.48096,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,ae9d1220-f9bc-11ec-bb8d-b33797610700,86.83025,,,9.02269,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:08:51.38,2022-07-01T21:08:51.3849932-07:00,2022-07-02T04:08:51.3849932Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e3c347eb-b987-4199-be08-caa8dd612b6f,54.40258,-128.64617,15.18905,5.49507,-1.06087,-9.74048,-2.32873,9.05569,-8.73625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-01,21:09:07.18,2,2,"Chase, David",,Right,VIC_HAR,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.53351,-1.129854,-3.85655,1973.19367,244.024247,2:15,5.32027,2.10471,6.3637,-32.41608,10.55965,18.48773,1.5767,0.09105,72.89993,-7.232127,-0.51407,0.471827,78.33712,-10.534867,42.223524,,,,,10.4091,3.77227,33.401273,0.07786,-10.88697,6.30945,-1.83376,50,5.2234,7.20344,-116.70945,-3.20749,-14.79999,24.91615,-23.59687,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,b8050f70-f9bc-11ec-bb8d-b33797610700,79.8861,1.63838,,7.63358,,,,2.16584,1.63838,-0.19033,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:09:07.18,2022-07-01T21:09:07.1875148-07:00,2022-07-02T04:09:07.1875148Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d606d6ce-6393-4d77-b59c-118884c26a77,54.13399,-117.58869,12.45807,5.32189,-2.3748,-11.79844,-2.09717,7.72571,-7.39999,,2.16404,83.79157,,,,,,,,1.63883,-21.04253,,,,,,,,-0.19196,76.04027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2022-07-01,21:09:44.61,3,1,"Chase, David",,Right,VIC_HAR,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56337,-2.010792,-4.328223,2007.956999,230.958751,1:45,5.39137,1.98748,6.35643,-23.40867,13.11839,14.50599,1.58393,-0.79481,78.91082,-6.45779,-1.710358,0.43499,,,,,,,,,,,,-8.88339,7.87319,-1.67942,50,5.23437,9.00006,-126.68997,-5.12997,-14.2083,29.72172,-19.58147,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,ce500000-f9bc-11ec-bb8d-b33797610700,86.65136,,,8.65255,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:09:44.61,2022-07-01T21:09:44.6114892-07:00,2022-07-02T04:09:44.6114892Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c40c5736-6a85-4b87-9f64-2bae3fbb0c6c,54.13836,-127.65715,14.86086,5.39094,-4.49277,-9.79074,-1.97981,9.46241,-7.10415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-01,21:10:01.33,3,2,"Chase, David",,Right,VIC_HAR,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,7,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.28993,-0.645062,-3.832218,2008.46288,242.251658,2:00,5.48142,2.02096,6.40973,-25.64588,11.14595,18.50092,2.74982,0.03397,78.16067,-5.526274,-0.486454,0.436563,79.85677,7.806141,19.237152,2764.762122,,,,130.73826,127.44463,23.142374,1.316391,-10.9628,6.43603,-1.75447,50,5.42365,7.73996,-126.42922,-2.16774,-17.34373,31.19946,-21.99191,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,d8437470-f9bc-11ec-bb8d-b33797610700,86.33903,7.23013,,9.12926,,,,1.23164,2.76881,-0.05315,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,04:10:01.33,2022-07-01T21:10:01.3378124-07:00,2022-07-02T04:10:01.3378124Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a8be333e-8a63-4614-84d0-80430b3a3e57,54.08658,-127.43369,15.59973,5.48204,-1.4597,-10.99596,-2.01265,8.29835,-8.67186,242.978134,1.23164,109.55852,-18.03432,3.36588,-0.6743,0.11069,-0.0174,0.00256,-0.00023,2.76881,15.90786,-14.54537,0.69873,-0.04,0.00347,0.00217,-0.00049,3E-05,-0.05315,38.23199,1.86757,-1.40091,0.48145,-0.12589,0.02852,-0.00499,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
