PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2022-07-08,20:37:50.07,4,1,"Domingo, Vicarte",692157,Right,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.28363,1.271759,1.130691,2180.59938,28.883209,7:00,5.91328,0.56588,5.66724,-73.62839,-17.22119,-10.87634,0.96378,0.7139,64.20749,-12.213751,-0.822997,0.540553,,,,,,,,,,,,5.94634,-8.42166,-0.65461,50,5.97573,-1.65964,-104.56609,-0.0111,6.25931,25.70264,-41.03898,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,822dbdd0-ff38-11ec-a3ff-7948d619014e,69.72935,,,8.07614,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:37:50.07,2022-07-08T20:37:50.0736910-07:00,2022-07-09T03:37:50.0736910Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,4619942f-b9ee-497c-9826-de523d5394c0,54.8295,-105.74653,12.85132,5.93295,1.87369,-20.51949,-0.57178,-1.9471,3.12966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-08,20:38:25.22,4,2,"Domingo, Vicarte",692157,Right,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.89055,-2.05399,-2.152546,2263.807774,196.101313,12:30,5.97782,0.46335,6.32085,-13.93454,21.29871,5.71481,2.92277,-1.0438,79.43981,-4.828895,-1.119599,0.427216,67.06413,44.390055,139.947509,5576.447107,,,,,39.59207,,,-3.77008,12.22949,-0.30849,50,5.82083,4.64575,-130.05299,-4.95633,-6.2274,36.30053,-11.97343,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,96cecef0-ff38-11ec-a3ff-7948d619014e,88.22802,34.57658,,10.45073,,,,0.40299,2.83233,1.06257,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:38:25.22,2022-07-08T20:38:25.2257678-07:00,2022-07-09T03:38:25.2257678Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,86ba2225-fe69-43c0-907b-ca15e8c550db,54.17037,-131.21186,18.15027,5.97296,-4.57408,-5.98671,-0.45998,4.84455,-3.1137,320.375945,0.40299,-53.80215,0.58441,0.96722,-0.62553,1.67646,-3.63163,4.15788,-1.88415,2.83233,68.8072,-26.96272,3.28261,-1.26597,2.58933,-5.51995,6.28548,-2.83051,1.06257,45.22951,-8.87204,0.7755,-0.2511,0.51445,-1.13973,1.28524,-0.56905,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2022-07-08,20:38:56.07,4,3,"Domingo, Vicarte",692157,Right,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2814,-1.189345,-1.735367,2310.534521,208.317973,1:00,5.90603,0.71571,6.21164,-17.49174,18.03009,8.95493,3.3501,-0.14009,79.54631,-4.587664,-0.119036,0.428962,,,,,,,,,,,,-5.1837,10.10855,-0.58954,50,5.80799,3.53127,-129.32292,-3.13411,-8.54735,33.59227,-15.50619,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,a90f0cb0-ff38-11ec-a3ff-7948d619014e,87.86888,,,9.73509,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:38:56.07,2022-07-08T20:38:56.0715150-07:00,2022-07-09T03:38:56.0715150Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,512b4ba1-f74c-472b-b13e-058ab34530b3,54.27955,-130.42982,16.79614,5.90284,-2.62317,-7.7531,-0.71054,3.81292,-4.27367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-08,20:39:26.33,4,4,"Domingo, Vicarte",692157,Right,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,87.65205,-1.575325,-2.272433,2262.795543,210.606854,1:00,5.90245,0.53056,6.19668,-18.51639,18.83347,10.17796,2.90365,-0.72017,77.23093,-5.19198,-0.436533,0.439861,79.8816,8.54626,-32.388901,1828.603752,,,,111.18763,96.34293,-34.894589,1.095593,-6.15024,10.80138,-0.36446,50,5.77476,4.60855,-126.78227,-3.95671,-9.61457,35.45218,-15.28838,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,bb1faef0-ff38-11ec-a3ff-7948d619014e,85.69161,6.84139,,10.42113,,,,1.6159,2.92203,0.70468,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:39:26.33,2022-07-08T20:39:26.3360910-07:00,2022-07-09T03:39:26.3360910Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9deddbe9-ec5c-4401-ae2d-79c7d56724e2,54.29529,-127.97773,17.72609,5.89949,-3.44118,-7.64419,-0.52532,4.93275,-4.80728,83.998037,1.6159,97.83466,-17.7648,3.55181,-0.78789,0.13736,-0.02408,0.00382,-0.00034,2.92203,17.41082,-20.19065,2.04871,-0.38803,0.07684,-0.01256,0.00207,-0.00025,0.70468,-62.06118,2.32577,1.04022,-0.4559,0.14465,-0.03499,0.00695,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2022-07-08,20:42:43.27,1,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7363,0.115976,-2.69361,1979.14629,214.3246,1:15,5.41508,2.70865,6.32948,-24.16785,14.95158,9.18886,3.508,0.9922,75.80139,-4.513025,-1.033151,0.450161,62.4362,53.118118,156.177804,5563.126241,,,,,35.4418,,,-5.68851,8.15528,-2.5162,50,5.41219,5.41842,-122.79825,-0.40717,-8.48741,29.50005,-20.00614,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,307d9cc0-ff39-11ec-a3ff-7948d619014e,83.73106,41.2549,,8.93491,,,,0.79221,3.52876,-0.99902,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:42:43.27,2022-07-08T20:42:43.2703886-07:00,2022-07-09T03:42:43.2703886Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0621d2c7-d473-480f-8639-fa2ef92544ad,54.16452,-123.79466,14.75002,5.41453,0.26857,-10.00307,-2.70405,5.7051,-4.2437,333.23029,0.79222,-50.27726,0.43538,1.24317,0.95355,-4.59498,8.24314,-7.19366,2.47216,3.52876,73.24637,-29.57401,3.66989,0.56474,-4.36715,7.76163,-6.66094,2.25212,-0.99902,22.19775,-6.68194,1.08967,0.3526,-1.82722,3.18629,-2.72102,0.91655,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2022-07-08,20:43:03.28,1,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57637,1.30639,-2.529448,2232.901251,81.240352,8:45,5.69912,2.38614,6.05886,-51.37219,-1.08937,-20.0884,2.62863,-1.63056,67.5792,-8.234567,-6.138273,0.510365,,,,,,,,,,,,9.22835,-0.3589,-2.17999,50,5.77464,5.57895,-109.37715,0.95969,10.78613,25.60752,-32.59353,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,3c763000-ff39-11ec-a3ff-7948d619014e,73.85382,,,7.99717,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:43:03.28,2022-07-08T20:43:03.2869262-07:00,2022-07-09T03:43:03.2869262Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,46788ef1-061b-492d-b570-6cfbdd8c43c0,54.43492,-110.41058,12.80376,5.70937,2.27505,-16.29677,-2.39635,5.14366,5.39306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-08,20:43:19.76,1,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01154,0.733785,-2.337084,1925.09064,207.258443,1:00,5.3593,2.88259,6.35508,-25.73651,13.79009,6.36674,3.89055,1.26094,75.54677,-4.173221,-1.18591,0.452497,,,,,,,,,,,,-4.03032,7.35071,-2.71573,50,5.40054,4.72001,-121.81034,0.85404,-5.95658,27.57158,-21.31009,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,4648fd10-ff39-11ec-a3ff-7948d619014e,83.29867,,,8.46477,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:43:19.76,2022-07-08T20:43:19.7671310-07:00,2022-07-09T03:43:19.7671310Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f2f259a3-696f-4253-b632-d440b57949b9,54.1376,-122.74331,13.78579,5.35945,1.57512,-10.65504,-2.87885,4.92157,-2.97829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-08,20:43:38.30,1,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Top,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.90258,0.326086,-2.960369,1994.160652,221.488603,1:30,5.32276,2.83611,6.22844,-24.50848,14.44607,11.50713,3.58163,1.06139,76.24983,-4.345555,-0.885609,0.449211,58.32395,36.663525,154.286208,4687.312897,,,,,42.69198,,,-6.92315,7.78485,-2.62034,50,5.33507,5.91037,-123.05285,0.01266,-10.42383,28.52317,-20.45283,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,5152ea90-ff39-11ec-a3ff-7948d619014e,83.90807,27.51748,,8.65275,,,,0.2699,3.53673,-1.04848,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:43:38.30,2022-07-08T20:43:38.3019406-07:00,2022-07-09T03:43:38.3019406Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f750e182-d0b8-481e-9e35-a2874b7b186e,54.2666,-124.03789,14.26159,5.32244,0.71899,-10.22642,-2.83067,6.27035,-5.21191,313.747061,0.2699,-61.82281,2.74208,0.48821,0.08517,-0.60572,1.00101,-0.73135,0.19259,3.53673,51.07804,-24.16129,2.39119,-0.18597,-0.78731,1.26894,-0.83459,0.17739,-1.04848,29.77152,-7.39053,0.86482,-0.0161,-0.44566,0.64928,-0.39798,0.07111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2022-07-08,20:44:00.75,1,5,"Verdon, Josh",1000131828,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Top,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,65.41888,4.611034,-0.670819,2338.446175,34.292042,7:15,5.55332,2.73494,5.79493,-86.83583,-18.1345,-14.41276,2.61558,0.90988,58.00451,-11.374132,-3.255106,0.59656,86.96511,20.211181,-54.486443,3597.147303,59.46664,24.55377,-92.54037,206.65324,191.68706,-61.388679,2.248494,7.03933,-10.33276,-2.671,50,5.88208,1.57767,-94.46699,5.21439,6.06013,20.71705,-41.06948,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,5ecfd3e0-ff39-11ec-a3ff-7948d619014e,63.183,24.54608,,7.41437,,,,2.39647,2.76837,-0.79518,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:44:00.75,2022-07-08T20:44:00.7583630-07:00,2022-07-09T03:44:00.7583630Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ebd06747-115d-4045-99a0-5e4c82f3170e,54.70503,-95.49326,10.35852,5.57339,7.24885,-20.53474,-2.74172,1.27747,3.03007,,2.39648,69.53016,-17.03994,3.56549,-0.82861,0.18179,-0.03653,0.0053,-0.00037,2.76837,44.06559,-24.95045,3.25801,-0.76603,0.17411,-0.03389,0.005,-0.00037,-0.79518,-97.42898,10.39088,-1.89795,0.43404,-0.09448,0.01946,-0.00283,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2022-07-08,20:44:25.21,1,6,"Verdon, Josh",1000131828,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.2996,-0.168534,-0.939747,2292.807194,83.702719,8:45,5.61583,2.59777,5.78822,-50.70684,0.5928,-14.24217,1.23346,0.53662,67.10644,-9.552806,-3.495998,0.5155,,,,,,,,,,,,6.89937,0.95575,-2.51171,50,5.57213,2.31307,-108.99325,-1.86111,7.96732,26.28658,-31.07036,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,6d568c10-ff39-11ec-a3ff-7948d619014e,73.11824,,,8.19317,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:44:25.21,2022-07-08T20:44:25.2134798-07:00,2022-07-09T03:44:25.2134798Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b35fd87a-4e9b-4c30-a4e2-ef9722dd5ae7,54.70634,-110.12246,13.14329,5.62341,-0.5264,-15.53518,-2.60372,1.97081,3.98366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-08,20:44:50.99,1,7,"Verdon, Josh",1000131828,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.5554,-0.968762,-2.825721,2025.040198,204.396919,12:45,5.56377,2.50956,6.322,-19.32336,18.08599,7.56603,3.06013,0.53557,77.67382,-4.700403,-1.459063,0.440211,78.41571,-12.285465,-22.873272,,,,,15.78347,15.78347,-22.989826,0.129983,-4.8767,10.1269,-2.30644,50,5.48372,5.89242,-125.44293,-2.61947,-7.61643,30.07373,-16.35789,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,7ca85c70-ff39-11ec-a3ff-7948d619014e,85.62348,3.0778,,8.88158,,,,1.22066,3.0778,-0.49258,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:44:50.99,2022-07-08T20:44:50.9931406-07:00,2022-07-09T03:44:50.9931406Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,363f24c4-d5ac-4fce-8de8-59a426ae6ae7,54.17271,-126.43934,15.03686,5.56153,-2.0775,-8.17895,-2.50585,6.14477,-3.80822,170.362464,1.22071,103.5343,-8.79619,,,,,,,3.07754,-24.44603,5.94109,,,,,,,-0.49254,-43.6839,0.36451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
236,2022-07-08,20:45:30.50,2,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Top,1,0,0,Curveball,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.49344,5.027962,-0.750296,2263.576246,37.785089,7:15,5.60153,2.6589,5.76426,-92.12316,-16.83658,-15.55985,2.61656,0.6639,55.62243,-11.911318,-3.537433,0.624497,,,,,,,,,,,,7.46323,-9.39567,-2.58776,50,5.96529,1.68718,-90.19501,5.45279,5.87466,18.53931,-39.56986,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,9456d4a0-ff39-11ec-a3ff-7948d619014e,60.3565,,,6.87101,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:45:30.50,2022-07-08T20:45:30.5019278-07:00,2022-07-09T03:45:30.5019278Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7d2fad1f-3385-4ce4-9185-49aca7f1ca70,54.73518,-91.16311,9.26966,5.6266,7.51909,-19.78493,-2.66785,1.38041,2.93733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-08,20:45:47.15,2,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.4809,-1.339881,-3.073851,1976.502436,196.216009,12:30,5.85906,2.01026,6.42383,-20.62907,16.44174,4.40284,2.90638,-0.45099,78.27431,-5.289031,-2.277368,0.438215,87.33688,19.95257,7.763309,1052.295878,108.11357,27.51335,20.2814,234.74964,234.121,12.683279,2.572803,-3.27225,9.39686,-1.79296,50,5.75403,6.56759,-125.41903,-3.48328,-5.14776,28.28906,-17.39134,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,9e393210-ff39-11ec-a3ff-7948d619014e,86.01351,27.9412,,8.20659,,,,1.09485,2.94873,0.44662,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:45:47.15,2022-07-08T20:45:47.1533454-07:00,2022-07-09T03:45:47.1533454Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,354c03e9-8bea-458f-833c-686e7ca6362a,54.07273,-126.33432,14.14453,5.85763,-2.92059,-8.69567,-2.00815,6.73414,-2.57388,254.286398,1.0949,119.29861,-18.96086,4.3448,-0.80721,0.02347,0.05037,-0.01834,0.00225,2.94869,43.7131,-20.9649,1.86572,-0.32514,0.1145,-0.04998,0.01406,-0.0016,0.44662,16.26444,4.8729,-2.71477,0.91114,-0.24132,0.05306,-0.00808,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2022-07-08,20:46:22.18,3,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,8,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,64.84147,3.450452,-0.620277,2356.554814,44.126221,7:30,5.58928,2.53552,5.68787,-86.60477,-16.7228,-19.10784,1.59222,0.36506,57.94257,-12.422918,-4.045571,0.601664,73.25355,21.567391,-16.63312,7608.452157,105.26002,26.0588,-31.94209,208.78146,206.72627,-16.865407,2.649867,9.44308,-9.1191,-2.47107,50,5.82621,1.63526,-93.77439,3.25756,8.02655,20.16817,-39.92522,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,b318abc0-ff39-11ec-a3ff-7948d619014e,62.64699,26.06658,,6.8989,,,,2.2487,1.82839,-0.42046,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:46:22.18,2022-07-08T20:46:22.1830030-07:00,2022-07-09T03:46:22.1830030Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,52b73361-1a0b-4c1a-bb8a-cb27e72f95ed,54.81285,-94.80385,10.08408,5.60792,5.29548,-19.96261,-2.54409,1.22556,4.01327,165.433437,2.24866,95.73555,-12.96431,2.88881,-0.4357,-0.03599,0.04372,-0.01214,0.00137,1.8284,39.49496,-17.08347,1.00967,-0.30894,0.18654,-0.0822,0.02154,-0.00237,-0.42046,-28.6012,2.75326,-0.2193,0.06852,-0.06329,0.02664,-0.00533,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2022-07-08,20:47:23.38,4,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13585,-0.167327,-1.90366,1878.848454,217.802731,1:15,5.34849,3.09611,6.13877,-24.71072,14.01828,9.7913,3.13454,2.15212,76.72754,-4.857898,-0.138906,0.447909,,,,,,,,,,,,-5.61422,7.69363,-2.95559,50,5.32308,3.705,-123.47119,-1.07608,-8.53732,28.01115,-20.47465,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,d7a7a630-ff39-11ec-a3ff-7948d619014e,84.15209,,,8.40831,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:47:23.38,2022-07-08T20:47:23.3864590-07:00,2022-07-09T03:47:23.3864590Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ead722a9-1ca2-40db-a7e9-18111d1929c1,54.35489,-124.45524,14.00557,5.34824,-0.3568,-10.23732,-3.09102,4.00492,-4.26866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-08,20:47:44.17,4,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71651,-1.091236,-2.511425,1903.210102,231.375931,1:45,5.17824,3.01446,6.10114,-28.12612,11.40532,12.35394,1.82412,1.71985,75.89235,-6.402993,-0.28611,0.452525,,,,,,,,,,,,-7.16874,6.70819,-2.82723,50,5.07985,4.87477,-122.69092,-3.18577,-10.67155,29.56778,-22.1881,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,e3fb9fe0-ff39-11ec-a3ff-7948d619014e,83.29356,,,8.82416,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:47:44.17,2022-07-08T20:47:44.1791374-07:00,2022-07-09T03:47:44.1791374Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5285526b-cae1-4033-aaf7-f6670129e87d,54.39171,-123.74477,14.78389,5.1793,-2.39494,-11.09405,-3.00776,5.25513,-5.33578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-08,20:48:07.88,4,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Top,1,2,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.62138,2.325313,-1.638908,2351.665174,45.805939,7:30,5.36347,2.83967,5.90156,-84.46579,-14.72965,-18.17891,0.48532,-0.19705,58.01744,-13.178375,-4.912062,0.601036,,,,,,,,,,,,8.63658,-7.72217,-2.69748,50,5.50312,3.24553,-93.54169,1.55459,7.29977,20.15099,-38.70097,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,f2239640-ff39-11ec-a3ff-7948d619014e,62.71245,,,6.60393,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:48:07.88,2022-07-08T20:48:07.8885774-07:00,2022-07-09T03:48:07.8885774Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,38536c4c-bfd0-4062-815a-85e325b33692,54.59851,-94.52712,10.07549,5.38082,3.44716,-19.35049,-2.84747,2.88855,3.64989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
