PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2022-08-02,20:40:45.11,5,3,"Price, Kenji",1000131965,Left,BEN_ELK,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,7,Bottom,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.88833,-0.669383,2.51221,1888.376062,132.050557,10:30,5.62001,-1.9865,5.88873,-26.90561,14.3891,-14.28308,2.75571,-0.84261,74.74386,-5.741054,-0.049705,0.462507,65.92752,38.549005,158.195451,3212.982318,,,,,57.51601,,,8.14489,8.01304,1.79229,50,5.55075,-4.70793,-120.14543,-2.20653,11.71536,26.74144,-20.64833,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,0d259580-12de-11ed-aa38-c5b2329d43db,81.4959,35.51683,,8.14446,,,,1.68478,2.63114,0.78242,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:40:45.11,2022-08-02T20:40:45.1173994-07:00,2022-08-03T03:40:45.1173994Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c03a60c9-37da-4a4e-8228-1cb9a5832f50,54.60783,-121.16668,13.37072,5.61996,-1.41797,-10.32416,1.98062,-5.15533,5.85768,351.336471,1.68478,-70.21174,3.98913,-0.58281,0.53641,-1.02037,1.21236,-0.66241,0.12042,2.63114,60.25717,-26.43199,2.73535,0.14001,-1.60023,1.85568,-0.81781,0.06473,0.78242,28.08941,-2.66087,0.37213,-0.5366,1.11064,-1.30947,0.69555,-0.11804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2022-08-02,20:41:02.82,5,4,"Price, Kenji",1000131965,Left,BEN_ELK,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,7,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73024,0.928695,2.66938,1783.844264,144.674217,10:45,5.59333,-1.78314,5.99503,-25.23249,18.03088,-11.69642,4.35223,-0.28241,72.79206,-3.871684,0.569613,0.473403,,,,,,,,,,,,6.79115,9.39414,1.57895,50,5.65274,-4.99779,-117.00153,1.21327,9.29834,24.60208,-19.31167,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,17b4adb0-12de-11ed-aa38-c5b2329d43db,79.62011,,,7.93818,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:41:02.82,2022-08-02T20:41:02.8205162-07:00,2022-08-03T03:41:02.8205162Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,54015817-fa84-4452-a0a3-0da57f96632a,54.49914,-117.94377,12.30104,5.59211,1.9529,-9.65584,1.77718,-5.35391,4.64917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-08-02,20:41:20.03,5,5,"Price, Kenji",1000131965,Left,BEN_ELK,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,7,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.63551,0.092597,1.170899,1791.76091,148.592804,11:00,5.58148,-1.78389,5.84183,-24.77596,18.63277,-10.46544,3.60289,-1.56769,73.04872,-4.600686,-0.705372,0.474198,,,,,,,,,,,,5.65918,9.91205,1.69452,50,5.57461,-1.97695,-116.98508,-0.5024,7.7713,23.9387,-18.56256,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,21f66930-12de-11ed-aa38-c5b2329d43db,79.48667,,,7.5868,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:41:20.03,2022-08-02T20:41:20.0353386-07:00,2022-08-03T03:41:20.0353386Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c32860b4-1848-44b7-b806-49d351cd1b8b,54.65259,-117.9333,11.96935,5.57995,0.23286,-9.28128,1.77893,-2.28478,3.88565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-08-02,20:42:58.13,6,1,"Price, Kenji",1000131965,Left,BEN_ELK,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.44452,-0.32851,3.003008,1765.802452,122.032069,10:00,5.56931,-1.86405,5.83778,-30.19612,11.38847,-15.90859,2.74722,-0.39616,74.80322,-5.970167,0.153479,0.464128,91.76329,-0.987266,-15.088614,1839.987513,,,,39.52065,39.44566,-14.036256,0.292072,9.07989,6.33012,1.62877,50,5.52486,-5.64894,-119.54174,-1.62191,13.01505,25.07217,-23.10049,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,5c6eac30-12de-11ed-aa38-c5b2329d43db,81.21131,2.8508,,7.6413,,,,2.04013,2.8508,0.39735,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:42:58.13,2022-08-02T20:42:58.1327978-07:00,2022-08-03T03:42:58.1327978Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,10c95d67-5132-420e-867b-4d8fbeef3856,54.66021,-120.51518,12.53609,5.57042,-0.72501,-11.55025,1.85791,-6.15426,6.50752,12.688882,2.04268,129.81055,-18.97352,,,,,,,2.85551,-2.53378,-24.85166,,,,,,,0.39737,-35.03034,2.91697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2022-08-02,20:45:49.66,1,1,"Clark, Will",1000131894,Left,COR_KNI,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.54691,-0.191111,1.975912,1861.459324,154.797065,11:15,4.63341,-1.35671,5.85957,-24.77226,16.89812,-7.24,2.3914,-0.12363,74.35248,-4.886849,0.678159,0.464606,74.48424,10.803316,65.837279,3053.541131,39.70047,6.49358,102.58572,140.65937,94.54263,69.850666,1.541105,4.32933,9.12981,1.20061,50,4.60372,-3.83821,-119.65454,-1.113,6.17816,26.46441,-19.14545,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,c2aada50-12de-11ed-aa38-c5b2329d43db,81.12768,9.32295,,8.19443,,,,0.59146,2.24136,0.04014,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:45:49.66,2022-08-02T20:45:49.6613994-07:00,2022-08-03T03:45:49.6613994Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2e58d17f-c6f0-4e62-9004-7230c372af2f,54.63509,-120.67535,13.23221,4.63241,-0.37451,-9.57272,1.35326,-4.07652,3.08908,,0.59146,43.92399,-10.84314,2.19931,-0.48837,0.09275,-0.01693,0.00266,-0.00023,2.24136,20.47638,-15.33075,0.83051,-0.10489,0.02148,-0.00188,0.00021,-4E-05,0.04014,97.90564,-9.58472,1.33175,-0.20787,0.0253,-0.00286,0.00045,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2022-08-02,20:46:04.97,1,2,"Clark, Will",1000131894,Left,COR_KNI,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05231,2.401615,0.809777,1887.846079,137.582479,10:30,4.69961,-1.27211,5.77251,-34.41931,8.32355,-6.09721,4.06771,-1.02661,73.0999,-4.052588,-0.281343,0.470547,,,,,,,,,,,,3.34154,3.9002,1.20872,50,4.87801,-1.42317,-118.73374,3.88027,4.65335,27.922,-26.74268,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,cbc1aa60-12de-11ed-aa38-c5b2329d43db,80.10342,,,8.95242,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:46:04.97,2022-08-02T20:46:04.9769066-07:00,2022-08-03T03:46:04.9769066Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,515ea0f2-ce87-41c8-8cd3-cefe6485123f,54.71899,-119.83835,13.961,4.70358,4.93822,-13.37134,1.26866,-1.60725,2.32667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-08-02,20:46:17.61,1,3,"Clark, Will",1000131894,Left,COR_KNI,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.47535,0.158603,3.154361,1881.533375,139.425895,10:45,4.64757,-1.37322,5.92248,-34.45711,8.59705,-5.9452,1.92354,1.06136,73.01276,-6.292356,2.088618,0.472258,60.44959,32.443611,-9.732699,3562.028496,109.21047,36.52124,-13.15529,180.53946,175.07781,-4.453736,3.204111,4.13981,4.81756,1.12399,50,4.64107,-6.26668,-117.93772,-0.7332,5.69318,27.36291,-25.54878,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,d3533a00-12de-11ed-aa38-c5b2329d43db,79.8133,37.29236,,8.4626,,,,1.79349,2.0252,-1.04685,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:46:17.61,2022-08-02T20:46:17.6156778-07:00,2022-08-03T03:46:17.6156778Z,Popup,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2d9c5f93-e4c0-4fe7-8a8c-1b11e9d83e25,54.57225,-118.9938,13.68146,4.65033,0.25287,-12.77439,1.3701,-6.48641,2.84659,202.677562,1.79355,73.74369,-10.801,2.8344,-0.68173,0.19055,-0.06265,0.01435,-0.00134,2.02547,47.55146,-16.98354,0.50608,0.328,-0.30398,0.13058,-0.02704,0.00215,-1.04686,-12.64887,4.35722,-0.78339,0.14542,-0.05423,0.02448,-0.00622,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2022-08-02,20:46:45.13,2,1,"Clark, Will",1000131894,Left,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83719,1.221028,2.677036,1931.184722,257.827067,2:30,4.68614,-1.33474,5.63991,-46.10369,3.29047,7.80319,1.98464,1.81467,69.30827,-7.25006,4.068174,0.505835,,,,,,,,,,,,-3.14244,1.83165,1.10226,50,4.7609,-5.43491,-109.94265,0.89974,-3.82313,20.58645,-29.94565,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,e3be1b80-12de-11ed-aa38-c5b2329d43db,74.51521,,,6.52892,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:46:45.13,2022-08-02T20:46:45.1303018-07:00,2022-08-03T03:46:45.1303018Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,0ddf4d90-246e-464a-8db7-63e64cc8025a,54.85676,-110.84834,10.29323,4.69234,2.21718,-14.97283,1.33767,-5.26672,-1.91157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-08-02,20:46:56.59,2,2,"Clark, Will",1000131894,Left,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53218,-1.033784,4.1441,1885.754676,152.404873,11:00,4.68973,-1.23292,6.03622,-32.72392,11.02201,-4.91516,1.00289,2.20142,72.67976,-7.157616,3.262609,0.476037,,,,,,,,,,,,3.86484,6.50142,0.91155,50,4.59157,-8.24884,-116.48396,-3.07362,5.21934,25.36873,-23.39409,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,ea944a60-12de-11ed-aa38-c5b2329d43db,79.17971,,,7.85242,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:46:56.59,2022-08-02T20:46:56.5937258-07:00,2022-08-03T03:46:56.5937258Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,674c2bd3-d0ad-482b-bd4d-669251849d9d,54.45715,-117.45066,12.68437,4.69171,-2.18217,-11.69705,1.22967,-8.44772,2.60967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-08-02,20:47:13.20,2,3,"Clark, Will",1000131894,Left,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,8,Top,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.73958,0.134393,2.040564,2026.505126,131.073217,10:15,4.66788,-1.2685,5.73276,-28.92191,12.87831,-12.99119,2.38296,-0.45003,74.32992,-5.299483,-0.283289,0.46533,,,,,,,,,,,,7.23784,6.95248,1.10635,50,4.66171,-3.73437,-119.87145,-0.61719,10.33668,27.16416,-22.24487,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,f4787c90-12de-11ed-aa38-c5b2329d43db,81.0016,,,8.40966,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:47:13.20,2022-08-02T20:47:13.2096618-07:00,2022-08-03T03:47:13.2096618Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e6c4279d-0f88-4572-9fd9-71309c865149,54.76138,-120.94562,13.58208,4.66873,0.26245,-11.12243,1.2621,-4.14312,5.16834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-08-02,20:47:25.94,2,4,"Clark, Will",1000131894,Left,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,8,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8996,-0.01239,3.357964,1989.714303,143.782918,10:45,4.74462,-1.23586,5.77146,-26.21915,16.39241,-10.85182,2.54814,0.98823,73.6316,-4.966936,1.419382,0.469824,,,,,,,,,,,,6.58,8.79363,0.96453,50,4.72807,-6.51424,-118.54577,-0.79446,9.21048,26.117,-19.86502,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,fc194e70-12de-11ed-aa38-c5b2329d43db,80.22673,,,8.26801,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:47:25.94,2022-08-02T20:47:25.9456618-07:00,2022-08-03T03:47:25.9456618Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,9107f809-6285-41a1-a4f2-4ec3a02f23d3,54.72242,-119.58165,13.0585,4.74395,-0.00656,-9.93251,1.23015,-6.87955,4.60524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-08-02,20:47:40.18,2,5,"Clark, Will",1000131894,Left,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,8,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63517,-0.039844,4.08963,1828.9403,136.885279,10:30,4.70977,-1.2879,5.88308,-29.0845,12.6769,-10.41902,2.24897,1.64804,74.302,-5.507058,2.226694,0.465113,,,,,,,,,,,,6.60489,6.94705,0.96311,50,4.6901,-8.11981,-119.52589,-0.96567,9.39599,26.61328,-22.29126,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,04855f90-12df-11ed-aa38-c5b2329d43db,81.03924,,,8.33317,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:47:40.18,2022-08-02T20:47:40.1831530-07:00,2022-08-03T03:47:40.1831530Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,44ea6368-24ce-49ac-ae6b-dff4d5fe14c3,54.6103,-120.54804,13.30664,4.71074,-0.10952,-11.14563,1.2819,-8.48068,4.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-08-02,20:47:54.15,2,6,"Clark, Will",1000131894,Left,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,8,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.02234,0.296778,1.833506,1851.474694,141.385555,10:45,4.70241,-1.30531,5.66241,-33.56545,11.68197,-8.15831,2.18217,-0.27488,72.15217,-5.934643,0.375865,0.484137,71.16214,-65.201644,97.358808,,,,,1.76745,1.53049,46.094808,0.022865,4.68603,6.27429,1.15561,50,4.70638,-3.36022,-114.68941,-0.44153,6.22176,21.83848,-23.84349,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,0ce20760-12df-11ed-aa38-c5b2329d43db,77.85491,2.17312,,6.87018,,,,1.35427,2.17312,0.27765,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:47:54.15,2022-08-02T20:47:54.1576810-07:00,2022-08-03T03:47:54.1576810Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e1f7c40c-dc41-43dc-a544-32a73fff4bf3,54.83526,-115.60645,10.91924,4.7039,0.5597,-11.92175,1.30219,-3.62148,3.11088,,1.35433,-5.62441,,,,,,,,2.17421,-95.04217,,,,,,,,0.27715,43.55065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
258,2022-08-02,20:48:37.64,3,1,"Clark, Will",1000131894,Left,COR_KNI,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78446,-2.506279,3.470517,1928.935798,136.582195,10:30,4.66182,-1.42956,5.89565,-31.14947,12.27914,-10.15859,-0.26657,0.94989,73.46489,-8.301304,1.64902,0.474307,56.98745,-0.323463,-22.721909,,,,,31.82821,4.46746,-21.098265,0.328578,6.35489,7.50906,1.15608,50,4.44184,-6.71564,-116.9605,-6.0608,8.69675,24.54267,-21.89782,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,26c31700-12df-11ed-aa38-c5b2329d43db,79.46848,0.15504,,7.31957,,,,4.38425,0.15504,-0.85823,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:48:37.64,2022-08-02T20:48:37.6497770-07:00,2022-08-03T03:48:37.6497770Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2be08335-e71a-469f-b11e-d1a342595ac9,54.60272,-117.92237,12.27134,4.66256,-5.20259,-10.94891,1.42595,-7.05648,4.34838,,4.38761,77.02989,,,,,,,,0.15502,-0.47147,,,,,,,,-0.85964,-32.25692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
259,2022-08-02,20:48:56.71,3,2,"Clark, Will",1000131894,Left,COR_KNI,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39961,1.494191,1.284081,1876.365586,138.480355,10:30,4.67991,-1.3429,5.78066,-30.8858,12.08347,-9.33532,3.49698,-0.92592,73.26355,-4.303703,-0.387078,0.471792,,,,,,,,,,,,5.1274,6.12701,1.24248,50,4.78495,-2.26615,-117.97223,2.12969,7.1179,25.5757,-23.66851,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,322cfed0-12df-11ed-aa38-c5b2329d43db,79.89213,,,8.13606,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:48:56.71,2022-08-02T20:48:56.7181930-07:00,2022-08-03T03:48:56.7181930Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,eba3fbfc-0394-40ec-becb-8d3bbd275a3f,54.71326,-118.98965,12.78785,4.6815,3.07124,-11.83425,1.33826,-2.5493,3.55895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-08-02,20:49:09.05,3,3,"Clark, Will",1000131894,Left,COR_KNI,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,8,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.35489,1.292376,2.424629,1960.548342,144.310584,10:45,4.84698,-1.38167,5.73872,-30.3112,12.77001,-8.07028,3.52572,0.20483,73.29038,-4.393298,0.982455,0.472406,87.0127,39.634532,-20.291307,2997.8682,102.61927,80.33497,-39.61412,319.37964,319.37964,-23.374803,5.149268,4.89977,6.51776,1.18493,50,4.93632,-4.67382,-117.87858,1.73348,6.79352,25.46053,-23.13714,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,3980c220-12df-11ed-aa38-c5b2329d43db,79.78823,97.09541,,8.06451,,,,2.7045,3.67412,-0.17812,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:49:09.05,2022-08-02T20:49:09.0550890-07:00,2022-08-03T03:49:09.0550890Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,02c4710e-314f-46ca-865d-67da6c5ba804,54.75758,-118.90173,12.73027,4.84798,2.66326,-11.56857,1.37823,-4.94682,3.39676,172.789188,2.70851,92.09139,-19.94937,5.3043,-0.77409,-0.01732,0.03033,-0.00479,0.00025,3.66899,81.50479,-20.35078,1.46127,-0.23662,0.03677,0.00091,-0.00119,0.0001,-0.179,-34.0628,5.64778,-1.62992,0.28539,-0.01588,-0.00474,0.00098,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2022-08-02,20:51:18.43,1,1,"Price, Kenji",1000131965,Left,BEN_ELK,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.75819,-1.795771,2.203265,1816.261384,138.374037,10:30,5.7336,-1.74494,5.82625,-25.95391,16.79276,-13.47599,1.89961,-0.81874,73.53603,-6.697831,-0.21237,0.470568,,,,,,,,,,,,7.54138,9.62697,1.57256,50,5.57175,-4.00577,-118.37344,-4.46375,10.49537,26.63341,-18.77617,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,86a57230-12df-11ed-aa38-c5b2329d43db,80.09982,,,8.22217,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:51:18.43,2022-08-02T20:51:18.4331370-07:00,2022-08-03T03:51:18.4331370Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c40cbc82-9b37-46ae-ac14-3207f638c6da,54.66687,-119.41884,13.3167,5.73249,-3.72675,-9.38809,1.73788,-4.41773,5.24768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-08-02,20:51:33.88,1,2,"Price, Kenji",1000131965,Left,BEN_ELK,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.00315,-0.511855,2.903021,1837.23808,138.140554,10:30,5.63503,-1.73955,5.71823,-25.25793,16.2808,-13.20827,3.05279,-0.13375,74.65619,-5.282091,0.543318,0.463872,83.10743,29.271401,25.876104,3396.403057,96.48386,51.12189,52.82796,288.16827,281.74022,31.928185,4.116753,7.64937,8.87945,1.50502,50,5.57696,-5.55473,-120.20068,-1.8314,11.00258,26.96317,-19.40216,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,8fd39ad0-12df-11ed-aa38-c5b2329d43db,81.25614,57.94758,,8.34697,,,,0.49312,2.89942,0.07367,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:51:33.88,2022-08-02T20:51:33.8814058-07:00,2022-08-03T03:51:33.8814058Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,587afaf6-f949-4331-a234-35ddf961703b,54.77691,-121.26749,13.48159,5.63424,-1.06374,-9.70108,1.73341,-5.99006,5.50129,211.013379,0.49432,95.63709,-18.99426,4.73406,-0.91533,0.13085,-0.02082,0.00404,-0.00036,2.89984,59.5822,-17.36789,0.41282,0.40767,-0.27403,0.09337,-0.01561,0.001,0.07407,46.39413,-2.90163,-0.19068,0.26767,-0.10179,0.02247,-0.00256,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
