PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2022-06-30,20:58:40.80,3,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.12153,-2.697818,-2.32052,2114.205509,204.191635,12:45,5.83833,1.05939,6.04091,-17.53107,19.1269,7.94764,1.87563,-0.42802,78.90085,-6.079206,-0.89119,0.435768,56.58959,54.20798,-53.457092,,,,,126.50427,113.67793,-59.52778,3.727197,-4.88756,11.17831,-0.88262,50,5.61843,4.83581,-127.5313,-6.48116,-7.86189,31.92329,-14.19314,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,188312a0-f8f2-11ec-ba1d-072e4afd44e0,86.49655,57.78321,,9.22068,,,,0.69342,1.76987,0.46115,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:58:40.80,2022-06-30T20:58:40.8090190-07:00,2022-07-01T03:58:40.8090190Z,Popup,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,19477148-9d10-4d0d-98fa-db00d62dff9e,54.45451,-128.64151,15.96164,5.83525,-5.98756,-7.09657,-1.05555,5.10922,-3.93095,145.647089,0.70061,28.60078,-6.77911,-2.68206,6.69928,-4.93347,1.80459,-0.32486,0.02292,1.78259,66.94662,-21.34349,-2.11486,4.41348,-2.64218,0.79957,-0.1211,0.00725,0.45217,-38.75064,1.57587,2.61164,-2.51922,1.14948,-0.25316,0.02308,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2022-06-30,20:59:12.59,3,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4888,-2.499077,-0.962173,1936.191402,235.174361,1:45,5.75893,1.06386,6.40732,-28.48364,11.9493,15.2658,1.08564,1.45121,75.56298,-7.839833,1.808393,0.457656,,,,,,,,,,,,-8.27166,7.3763,-1.00163,50,5.56695,1.46112,-119.8044,-6.02462,-11.96148,24.23678,-21.50736,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,2b73dbb0-f8f2-11ec-ba1d-072e4afd44e0,82.3598,,,6.92583,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:59:12.59,2022-06-30T20:59:12.5904974-07:00,2022-07-01T03:59:12.5904974Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,aafe5c34-dc10-469a-b525-408ab7ed4efe,54.09197,-120.62938,12.11839,5.75956,-5.29255,-10.75368,-1.0583,1.86826,-5.98074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-30,20:59:32.90,3,4,"Tofte, Cho",1000131932,Right,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.27118,-2.389696,-1.25879,2055.058738,210.716067,1:00,5.77149,1.18683,5.95832,-18.70202,17.36111,9.57752,1.99514,0.81746,80.19693,-5.941976,0.462748,0.432218,,,,,,,,,,,,-5.28933,9.99548,-1.09219,50,5.57123,2.41348,-128.03015,-5.88727,-8.70856,28.42382,-15.71709,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,37888270-f8f2-11ec-ba1d-072e4afd44e0,87.20696,,,8.07425,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:59:32.90,2022-06-30T20:59:32.9092686-07:00,2022-07-01T03:59:32.9092686Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,76c3dd28-9aba-43e5-987e-b74c7ce8ee28,54.53916,-129.03394,14.21191,5.76934,-5.33221,-7.85854,-1.18285,2.72102,-4.35428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-30,20:59:58.71,3,5,"Tofte, Cho",1000131932,Right,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.69536,-2.315517,-2.542296,1912.235012,216.339689,1:15,5.62768,0.91687,6.30386,-25.90442,14.50146,9.46812,1.33244,-0.63787,74.79179,-7.247264,-0.830219,0.457503,99.42206,5.263637,52.646008,4962.008322,,,,93.39554,87.80544,55.950523,0.698995,-5.86217,8.83863,-0.73466,50,5.44535,5.02022,-121.1613,-5.61392,-8.46181,30.05796,-19.41581,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,46ed3e90-f8f2-11ec-ba1d-072e4afd44e0,82.38736,3.43459,,8.90357,,,,1.97865,1.52853,0.72233,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:59:58.71,2022-06-30T20:59:58.7188302-07:00,2022-07-01T03:59:58.7188302Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,793b12a1-35b6-406f-a0e7-d2c9a57f7027,54.19203,-122.19684,15.02898,5.62724,-4.94502,-9.70791,-0.91263,5.31174,-4.23091,,1.97865,88.10074,-26.22183,5.29275,-1.33287,0.41963,-0.06112,-0.24803,0.21171,1.52853,13.37725,-24.45482,3.66316,-0.92909,0.30784,-0.0769,-0.10139,0.10137,0.72233,115.42282,-8.38024,0.17217,0.15461,-0.21383,0.13992,0.06569,-0.10937,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2022-06-30,21:00:26.41,3,6,"Tofte, Cho",1000131932,Right,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.09546,-2.410138,-0.634521,2117.237161,184.505166,12:15,5.97144,1.15537,6.0177,-12.70182,22.80005,1.69524,2.67901,0.70887,80.39604,-4.904428,-0.329573,0.428842,73.50296,64.911991,-51.914821,5291.542237,,,,,53.01153,,,-1.07606,12.87804,-1.10658,50,5.77569,1.36009,-129.18892,-5.72923,-1.79294,30.45479,-10.71686,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,576dcaf0-f8f2-11ec-ba1d-072e4afd44e0,87.89359,98.91934,,8.69941,,,,0.98524,2.69588,-0.5265,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,04:00:26.41,2022-06-30T21:00:26.4137806-07:00,2022-07-01T04:00:26.4137806Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,e784ce04-3f35-463b-a18c-014b9a3ac799,54.47942,-130.24061,15.2274,5.96715,-5.35915,-5.35843,-1.15462,1.422,-0.89647,,0.98525,28.19538,-12.69946,4.13571,-1.04362,0.23117,-0.04055,0.004,-8E-05,2.69588,97.63362,-27.74863,3.1042,-0.42294,0.00987,0.018,-0.00703,0.001,-0.5265,-35.97809,8.62659,-3.44418,0.9852,-0.2432,0.05023,-0.00706,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
256,2022-06-30,21:01:15.60,3,7,"Tofte, Cho",1000131932,Right,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.99964,-1.658975,-1.595874,1880.788407,243.253553,2:00,5.7304,1.09672,6.36906,-32.6634,9.00607,14.71981,1.48091,0.85453,73.8299,-7.807398,1.073449,0.464601,99.15537,-11.842415,35.173499,,,,,10.22651,4.9611,23.330533,0.060018,-8.22469,5.72465,-0.98788,50,5.59561,2.76886,-118.91905,-4.37735,-11.50389,27.74772,-24.16698,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,74cba540-f8f2-11ec-ba1d-072e4afd44e0,81.12855,1.79326,,8.16974,,,,2.39965,1.79326,-0.87649,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,04:01:15.60,2022-06-30T21:01:15.6033102-07:00,2022-07-01T04:01:15.6033102Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f98e770d-6c39-4eda-be43-3e31d5715cc9,54.12788,-119.87834,13.87386,5.7325,-3.54184,-12.08349,-1.09049,3.16657,-5.75195,,2.39837,116.47741,,,,,,,,1.79359,-29.87896,,,,,,,,-0.8774,82.08512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
257,2022-06-30,21:02:09.70,4,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.57187,-1.533974,-1.312518,2213.38333,195.408693,12:30,5.92898,1.20209,6.06811,-12.31698,23.91745,6.19815,3.48229,0.50377,78.9755,-3.996325,-0.196885,0.433244,,,,,,,,,,,,-3.60339,13.16599,-1.10339,50,5.80322,2.66917,-128.28326,-3.66586,-5.85761,32.59487,-10.77155,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,95021b00-f8f2-11ec-ba1d-072e4afd44e0,87.00057,,,9.59637,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,04:02:09.70,2022-06-30T21:02:09.7074254-07:00,2022-07-01T04:02:09.7074254Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,1d229fb6-3339-4a9a-9155-ad19048ccc1d,54.42419,-129.4025,16.29743,5.92275,-3.29598,-5.38577,-1.19849,2.87031,-2.92881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-30,21:02:27.43,4,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.69781,-4.125759,-3.760894,2282.675727,190.330546,12:15,5.9488,1.05563,6.25903,-15.93473,20.25277,3.42469,0.80182,-2.13181,79.27934,-7.219155,-3.14413,0.432963,82.80146,-10.379189,175.885467,,,,,,3.14888,,,-3.09429,12.3506,-0.77792,50,5.6338,8.27064,-127.99234,-9.63021,-5.00012,32.7878,-12.21641,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,9f8ee940-f8f2-11ec-ba1d-072e4afd44e0,87.05694,0.58435,,9.41847,,,,-0.34479,0.58435,2.22566,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,04:02:27.43,2022-06-30T21:02:27.4399822-07:00,2022-07-01T04:02:27.4399822Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,93db5e68-526d-4d55-b09a-79bb261f41c0,54.23448,-129.07253,16.3939,5.94444,-9.22775,-6.1082,-1.05311,8.43537,-2.50006,,-0.3447,-119.18316,,,,,,,,0.58437,-21.88587,,,,,,,,2.22565,8.57354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
259,2022-06-30,21:02:54.57,4,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.98841,-2.260549,-2.308802,2238.507955,203.144714,12:45,5.861,1.12244,6.237,-15.19895,20.53938,8.17221,2.50637,-0.32748,79.41043,-5.240388,-0.833959,0.430267,,,,,,,,,,,,-5.06862,11.86087,-0.95424,50,5.68489,4.86174,-128.86039,-5.45277,-8.29713,33.37516,-12.75827,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,afc04430-f8f2-11ec-ba1d-072e4afd44e0,87.60237,,,9.57798,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,04:02:54.57,2022-06-30T21:02:54.5718350-07:00,2022-07-01T04:02:54.5718350Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d12fcef8-6405-4a75-a4bd-4a5b48705911,54.25901,-129.95881,16.68758,5.85743,-5.03288,-6.37914,-1.11874,5.1348,-4.14857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-30,21:03:22.01,4,4,"Tofte, Cho",1000131932,Right,KEL_FAL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,7,Bottom,1,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.98207,3.353216,1.720221,2269.676371,55.80586,7:45,5.84406,0.9538,5.62561,-58.96511,-6.99575,-12.80694,4.06429,1.49223,67.4093,-7.44336,-0.566017,0.518854,,,,,,,,,,,,7.07949,-4.20146,-1.09161,50,6.09155,-2.76765,-107.25918,4.45511,8.18798,19.7975,-37.03337,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,c01f65e0-f8f2-11ec-ba1d-072e4afd44e0,72.64556,,,6.57277,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,04:03:22.01,2022-06-30T21:03:22.0158030-07:00,2022-07-01T04:03:22.0158030Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,52805f53-8aba-4b8b-afe0-5228de91da74,54.87715,-108.15564,9.89875,5.85184,6.13203,-18.51669,-0.95789,-3.13841,4.09399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-30,21:03:57.65,5,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.18228,-1.488797,-1.304341,2036.150395,197.792587,12:30,5.91309,1.08228,6.03296,-17.81458,18.87729,5.66906,3.04921,0.34664,79.40897,-4.891267,-0.284337,0.43597,66.99977,24.550698,159.366139,3636.591103,,,,,30.30539,,,-3.30421,10.51997,-0.98348,50,5.78716,2.65341,-126.57966,-3.78308,-5.33728,26.90056,-15.18126,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,d54e8630-f8f2-11ec-ba1d-072e4afd44e0,86.45656,14.75126,,7.77331,,,,0.91211,2.9963,-0.40281,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,04:03:57.65,2022-06-30T21:03:57.6544334-07:00,2022-07-01T04:03:57.6544334Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b05a3d18-5f68-4724-a574-3b844a81b434,54.46528,-127.52508,13.45028,5.91074,-3.24953,-7.59063,-1.08003,2.84099,-2.66864,295.651083,0.91297,-83.68168,5.7084,,,,,,,3.00214,40.61516,-23.01807,,,,,,,-0.39544,31.22718,-12.22649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2022-06-30,21:04:27.77,5,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,82.17964,-1.937436,-2.148158,1511.055495,246.037588,2:15,5.64974,0.85032,6.7689,-32.06781,8.02768,15.16706,1.20628,0.15166,75.43004,-7.965206,0.622655,0.455742,,,,,,,,,,,,-8.70638,5.18441,-0.71546,50,5.51097,3.97338,-119.44811,-4.89818,-12.53439,23.76488,-24.71018,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,e74efbd0-f8f2-11ec-ba1d-072e4afd44e0,82.70563,,,6.7496,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,04:04:27.77,2022-06-30T21:04:27.7720000-07:00,2022-07-01T04:04:27.7720000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,e41bfee6-de4c-4338-9fe1-d7f59371725b,53.73181,-120.18828,11.88244,5.65155,-4.12857,-12.35509,-0.84529,4.36377,-6.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94689,2.290887,1.043866,1.247021,2.90634,1.41222,-0.1365,-0.77821,6.37365,0.70746,127.28285,2.2651,6.75839,-0.61424,113.72853,-8.96147,6.37251,9.83136,-10.52463,0.64432,1.5907,2.6589,High,High,High,,,High,High,High
263,2022-06-30,21:05:02.61,5,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.39682,-1.972171,-1.849438,2004.420661,202.915584,12:45,5.80561,1.06947,6.16384,-17.2845,18.18481,7.20012,2.54179,-0.03951,80.70224,-5.273349,-0.551077,0.428645,82.70005,29.909105,32.810262,5278.076236,86.76849,50.2059,67.61062,304.49772,263.3948,44.568785,4.025047,-4.25323,10.31863,-0.93283,50,5.64705,3.854,-128.33242,-4.89438,-7.07789,27.08581,-15.00254,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,fc0ae7f0-f8f2-11ec-ba1d-072e4afd44e0,87.93394,57.01808,,7.69458,,,,0.40051,2.41644,0.17132,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,04:05:02.61,2022-06-30T21:05:02.6156622-07:00,2022-07-01T04:05:02.6156622Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,90cec570-5162-4f85-aaf9-956eed67aa83,54.33462,-129.24404,13.5429,5.80328,-4.38944,-7.50127,-1.06656,4.09221,-3.53894,,0.40149,88.34263,-18.08659,4.48208,-0.89886,0.15655,-0.03417,0.00685,-0.00058,2.41714,60.45632,-18.16404,0.5423,0.43889,-0.31576,0.10883,-0.01823,0.00117,0.17157,56.96396,-0.16361,-0.8423,0.3956,-0.1248,0.0276,-0.00353,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2022-06-30,21:05:46.40,5,4,"Tofte, Cho",1000131932,Right,KEL_FAL,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.49033,-1.961987,-3.007894,2012.477545,214.104448,1:15,5.75771,1.03166,6.25004,-21.23674,13.94237,8.69973,2.17536,-1.0199,81.19189,-5.965172,-1.438134,0.426888,,,,,,,,,,,,-5.3341,8.10737,-0.81211,50,5.60112,6.40419,-128.43781,-5.0326,-8.93252,25.97657,-18.5974,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,16238250-f8f3-11ec-ba1d-072e4afd44e0,88.29586,,,7.29844,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,04:05:46.40,2022-06-30T21:05:46.4031310-07:00,2022-07-01T04:05:46.4031310Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,c1a5ccce-2c07-4227-8b48-b70b80547cdb,54.24917,-129.29435,12.98828,5.75695,-4.41938,-9.2987,-1.02814,6.69872,-4.46626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-30,21:08:15.48,1,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28332,-0.855337,-2.447973,2294.987275,215.762167,1:15,6.51601,0.95485,5.91759,-22.15005,16.66213,11.01536,3.8756,-0.4004,77.13102,-5.056744,-0.471839,0.44839,,,,,,,,,,,,-6.37615,9.19103,-0.7648,50,6.43496,4.83316,-123.64639,-2.49281,-9.76131,27.21097,-18.10338,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,6f036e80-f8f3-11ec-ba1d-072e4afd44e0,84.0618,,,8.1523,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,04:08:15.48,2022-06-30T21:08:15.4818638-07:00,2022-07-01T04:08:15.4818638Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,993a66f1-f6ae-412e-87fc-2d153fed99f1,54.57879,-124.64997,13.60549,6.51458,-1.82513,-9.05169,-0.94969,5.19318,-4.88066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-30,21:08:32.69,1,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.92112,0.385001,-0.290906,2324.437112,86.136742,8:45,6.51673,0.79572,5.26035,-53.05109,0.99925,-11.40619,2.45753,-0.4281,66.92642,-9.258736,-2.318105,0.52914,,,,,,,,,,,,5.63902,0.88654,-0.76025,50,6.51275,0.95933,-105.82445,-0.98342,6.35397,19.13203,-31.17511,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,794c55f0-f8f3-11ec-ba1d-072e4afd44e0,71.2334,,,5.9947,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,04:08:32.69,2022-06-30T21:08:32.6903374-07:00,2022-07-01T04:08:32.6903374Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,19e170b3-c068-41f9-9940-2782c53bfe22,55.23948,-106.76749,9.56601,6.52336,0.55325,-15.58756,-0.79982,0.64613,3.17699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-30,21:09:15.60,1,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.94851,2.182404,1.042406,2229.747376,75.751899,8:30,6.52741,0.61357,4.96975,-59.89086,-1.79347,-14.93674,3.5993,0.35359,64.59188,-8.677266,-1.595144,0.548592,,,,,,,,,,,,7.67178,-0.93508,-0.70151,50,6.68961,-1.30003,-102.7763,1.95723,8.11622,18.76988,-33.16329,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,92e89460-f8f3-11ec-ba1d-072e4afd44e0,68.70758,,,6.35663,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,04:09:15.60,2022-06-30T21:09:15.6092494-07:00,2022-07-01T04:09:15.6092494Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,5d04922b-129b-41bc-8045-efe678b7018e,55.52937,-103.78121,9.38494,6.53729,3.73273,-16.58164,-0.62027,-1.73456,4.05811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-30,21:09:36.54,1,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29206,-0.906599,-1.510558,2250.298852,205.952658,12:45,6.48726,0.94683,5.97987,-20.8619,16.95076,7.60032,3.90803,0.17966,78.00187,-4.877796,-0.144474,0.442578,,,,,,,,,,,,-4.35044,9.36414,-0.83152,50,6.40411,2.98555,-125.16899,-2.5792,-6.81964,28.07362,-17.49503,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,9f563090-f8f3-11ec-ba1d-072e4afd44e0,85.16561,,,8.29019,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,04:09:36.54,2022-06-30T21:09:36.5441614-07:00,2022-07-01T04:09:36.5441614Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6bd593e8-9d4d-4fbd-a745-a0e49fcf2071,54.51586,-126.17777,14.03681,6.4855,-1.95054,-8.74751,-0.9432,3.2306,-3.40982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
