PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2022-07-19,20:41:14.39,1,2,"Jacobson, Will",1000133447,Left,WEN_APP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,7,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29171,-1.302132,3.847918,2018.993189,138.853929,10:45,5.86891,-1.79323,6.48426,-22.79674,15.39308,-12.23516,2.77073,0.72546,76.9357,-5.662615,1.633576,0.44478,,,,,,,,,,,,7.60315,8.86993,1.52744,50,5.76716,-7.84197,-123.56433,-3.41504,11.58017,28.03609,-18.66448,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,ce5caba0-07dd-11ed-bc31-73778c287cd1,84.74404,,,8.35601,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:41:14.39,2022-07-19T20:41:14.3930000-07:00,2022-07-20T03:41:14.3930000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7db03ced-ac64-4fa7-baa0-1eb8447d4b8e,54.01209,-124.47132,14.01804,5.86787,-2.81123,-9.33224,1.7872,-8.2166,5.79009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-19,20:41:29.47,1,3,"Jacobson, Will",1000133447,Left,WEN_APP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,7,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00294,1.013983,2.356276,2156.192304,120.533729,10:00,5.8099,-1.89247,6.19519,-29.20974,9.60217,-13.91005,4.31275,-0.87511,76.49793,-4.498751,-0.152376,0.448388,,,,,,,,,,,,7.89867,5.05764,1.72151,50,5.87183,-4.51266,-123.25746,1.2991,11.9593,28.10914,-24.51633,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,d75433e0-07dd-11ed-bc31-73778c287cd1,84.06212,,,8.50501,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:41:29.47,2022-07-19T20:41:29.4750000-07:00,2022-07-20T03:41:29.4750000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f131aa1e-a59d-4f40-9078-638722aeebd9,54.3008,-124.2344,14.05457,5.81187,2.15117,-12.25816,1.88557,-4.92831,5.97965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-19,20:41:44.16,1,4,"Jacobson, Will",1000133447,Left,WEN_APP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,7,Top,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.36669,-0.097557,1.923097,2172.035465,107.650381,9:30,5.89588,-1.91404,6.15644,-32.6434,6.96059,-17.21493,3.08541,-1.57126,75.82197,-6.226654,-1.183291,0.45294,,,,,,,,,,,,9.45792,4.08862,1.77607,50,5.8722,-3.4133,-122.33876,-1.22506,14.03651,28.80357,-26.10611,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,e0240fe0-07dd-11ed-bc31-73778c287cd1,83.21726,,,8.54471,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:41:44.16,2022-07-19T20:41:44.1630000-07:00,2022-07-20T03:41:44.1630000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,822add80-431e-4930-8316-8b36ef77d447,54.33941,-123.3562,14.40179,5.89919,-0.3029,-13.05306,1.90539,-3.90912,7.01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0686,2.82081,1.975962,0.844849,-2.17148,2.67893,1.65199,-3.01925,5.06872,6.84705,71.70256,4.10923,53.06957,-2.95179,95.68505,-8.61908,5.09212,9.93101,-13.1145,6.83979,55.11714,-0.47529,High,High,High,,,High,High,High
223,2022-07-19,20:42:14.32,2,1,"Jacobson, Will",1000133447,Left,WEN_APP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,7,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0637,-0.658207,3.709477,2074.954577,125.952384,10:15,5.88285,-1.87588,6.53624,-26.69202,11.84579,-14.30371,3.05349,0.33939,76.2578,-5.747545,1.116663,0.446802,,,,,,,,,,,,8.69642,6.85961,1.62366,50,5.82586,-7.43623,-123.21333,-2.15167,13.07987,29.41593,-21.85682,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,f20df040-07dd-11ed-bc31-73778c287cd1,84.36054,,,8.8059,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:42:14.32,2022-07-19T20:42:14.3250000-07:00,2022-07-20T03:42:14.3250000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,59297d1c-5d2c-4889-bcc3-604942577a4d,53.95906,-124.15492,14.70797,5.88354,-1.45204,-10.92841,1.8684,-7.85491,6.53994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-19,20:42:26.09,2,2,"Jacobson, Will",1000133447,Left,WEN_APP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,7,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.1674,-1.616466,3.886397,2060.478596,139.241662,10:45,5.76404,-1.91061,6.69798,-24.14966,14.80387,-11.52481,2.26964,0.68824,75.91812,-6.241521,1.791962,0.449205,75.54683,29.582608,-8.10089,2851.367516,109.37179,47.76661,-11.73902,274.81698,265.98172,-2.084265,4.017031,7.41469,8.76477,1.65616,50,5.64669,-7.88215,-121.98373,-4.0598,10.97655,27.91372,-19.19887,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,f91d5790-07dd-11ed-bc31-73778c287cd1,83.9092,52.80789,,8.24929,,,,3.21164,2.50085,-0.62665,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:42:26.09,2022-07-19T20:42:26.0970000-07:00,2022-07-20T03:42:26.0970000Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,bd5bdd0a-d0d2-48d7-a863-bfedc8194aaa,53.80068,-122.85036,13.95686,5.76348,-3.46374,-9.59944,1.90616,-8.22293,5.48827,200.44684,3.21262,95.37183,-12.90203,2.5738,-0.35649,0.00173,0.00706,-0.00028,-6E-05,2.50042,54.70844,-16.11247,0.79643,-0.05484,-0.04401,0.02902,-0.00643,0.00049,-0.62716,-13.56558,4.56609,-0.59625,-0.00499,0.03237,-0.00708,0.0003,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2022-07-19,20:43:01.94,3,1,"Jacobson, Will",1000133447,Left,WEN_APP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,7,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.75185,-1.716958,2.841042,2039.509144,123.3675,10:00,5.93426,-1.73301,6.61399,-28.59021,10.61477,-14.03158,1.97679,-0.2981,76.04695,-7.123794,0.288723,0.450653,67.01173,41.627855,-18.876325,3982.803422,104.60079,66.44395,-34.03836,210.71647,206.4876,-17.151669,4.35635,8.30985,6.52272,1.54524,50,5.80564,-5.53246,-121.54296,-4.42636,12.27765,26.55836,-22.53688,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,0e769520-07de-11ed-bc31-73778c287cd1,83.63965,66.76511,,7.70491,,,,2.74993,2.15008,0.30174,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:43:01.94,2022-07-19T20:43:01.9450000-07:00,2022-07-20T03:43:01.9450000Z,Popup,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b9f09392-e40b-4006-92ba-442ae7a5df00,53.88506,-122.38894,13.27918,5.9352,-3.70848,-11.26844,1.7277,-5.92355,6.13883,178.12461,2.75142,69.47084,-13.49431,3.3499,-0.31982,-0.14345,0.06634,-0.01075,0.00063,2.14765,65.34788,-18.42014,1.40745,-0.44584,0.15386,-0.02762,0.00188,-1E-05,0.30108,-23.75007,4.2478,-0.66826,-0.06221,0.08617,-0.02664,0.00373,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2022-07-19,20:45:46.21,1,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37209,-0.424063,-0.729381,1971.84901,196.34992,12:30,6.07074,1.2803,6.28769,-21.31383,18.52383,5.03957,3.90374,1.02804,75.68093,-4.504514,0.181886,0.454274,,,,,,,,,,,,-2.81756,10.13272,-1.22879,50,6.02902,1.34743,-121.07928,-1.44398,-4.15057,25.33376,-17.24743,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,70592d20-07de-11ed-bc31-73778c287cd1,82.97283,,,7.69116,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:45:46.21,2022-07-19T20:45:46.2180000-07:00,2022-07-20T03:45:46.2180000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,8c6b41a9-e542-4cc0-82cc-c0655f7227f1,54.20811,-121.95657,12.66688,6.06868,-0.84671,-8.62372,-1.27794,1.49116,-2.07529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-19,20:46:00.18,1,2,"Harbut, Carter",1000131910,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62757,-1.774999,-0.462271,2205.658307,208.194791,1:00,6.12246,1.30703,6.31324,-20.101,20.90379,10.37823,2.81179,1.74606,74.30793,-5.659372,1.415678,0.460881,,,,,,,,,,,,-5.47973,11.86083,-1.27749,50,5.98263,0.5622,-119.81363,-4.1873,-7.81344,27.27003,-15.26198,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,78b11a00-07de-11ed-bc31-73778c287cd1,81.78346,,,8.31964,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:46:00.18,2022-07-19T20:46:00.1850000-07:00,2022-07-20T03:46:00.1850000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,0831013b-5223-4d9a-86c1-c6c5ce0aef45,54.18026,-120.76132,13.63501,6.11894,-3.65692,-7.63099,-1.30175,0.83374,-3.90672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-19,20:46:14.79,1,3,"Harbut, Carter",1000131910,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48247,-0.941203,-1.106349,2219.738852,199.68202,12:45,6.04248,1.37354,6.28308,-24.18513,16.59528,5.43485,3.15935,0.80664,74.87567,-5.540216,-0.12354,0.459618,,,,,,,,,,,,-3.13886,9.31386,-1.29436,50,5.9613,2.10535,-119.74652,-2.61339,-4.51618,25.08702,-18.77339,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,81666920-07de-11ed-bc31-73778c287cd1,82.00814,,,7.6068,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:46:14.79,2022-07-19T20:46:14.7930000-07:00,2022-07-20T03:46:14.7930000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,88b7d872-a409-4f43-b9ea-ead46c442527,54.21261,-120.62584,12.54351,6.04137,-1.95537,-9.3867,-1.37093,2.26365,-2.25809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-19,20:46:28.94,1,4,"Harbut, Carter",1000131910,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,7,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52773,0.544275,-1.817235,1989.747201,213.340071,1:00,5.96919,1.32805,6.53156,-24.34324,15.2106,9.09063,4.44013,0.41805,75.37225,-4.119626,-0.166951,0.452653,,,,,,,,,,,,-5.28327,8.19642,-1.20515,50,5.99639,3.50093,-121.23907,0.52493,-7.75972,26.62922,-20.1357,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,89d81f90-07de-11ed-bc31-73778c287cd1,83.27001,,,8.15548,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:46:28.94,2022-07-19T20:46:28.9420000-07:00,2022-07-20T03:46:28.9420000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,17f2a28d-cf04-4165-9d15-fda40ca5ffa5,53.96327,-122.10647,13.31461,5.96862,1.18082,-10.06785,-1.3233,3.75369,-3.87986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-19,20:46:50.46,1,5,"Harbut, Carter",1000131910,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,7,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08618,-1.318218,-0.88992,2041.340982,200.840294,12:45,5.99379,1.35098,6.40903,-24.32623,16.58776,5.78587,2.7542,1.01482,74.68946,-5.945734,0.159081,0.46037,,,,,,,,,,,,-3.26685,9.46245,-1.28968,50,5.88825,1.63688,-119.2105,-3.37587,-4.66543,24.53898,-18.66059,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,96af2bf0-07de-11ed-bc31-73778c287cd1,81.87417,,,7.39672,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:46:50.46,2022-07-19T20:46:50.4690000-07:00,2022-07-20T03:46:50.4690000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e0028af8-224e-4416-8ef9-0e7b7f1b4381,54.08709,-120.04886,12.26949,5.99269,-2.73834,-9.3303,-1.34832,1.79628,-2.33272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-19,20:47:09.63,1,6,"Harbut, Carter",1000131910,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.78393,-3.054447,-0.984683,2207.041283,201.709362,12:45,5.983,1.19603,6.45863,-21.62651,17.84316,6.54063,1.37191,0.83647,75.98977,-7.182639,0.202639,0.452171,,,,,,,,,,,,-3.73075,10.71603,-1.12915,50,5.75719,1.84644,-121.51137,-7.03268,-5.50503,26.71497,-16.36169,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,a217db40-07de-11ed-bc31-73778c287cd1,83.35875,,,7.79417,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:47:09.63,2022-07-19T20:47:09.6340000-07:00,2022-07-20T03:47:09.6340000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,a9450eac-6701-424c-be53-426f5a404884,54.03829,-122.39599,13.35748,5.98109,-6.4909,-8.18085,-1.19331,2.02873,-2.75252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-19,20:47:51.45,2,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,0,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.76786,-2.00658,-1.761735,2092.749024,201.398472,12:45,5.9569,1.12064,6.56361,-23.97245,17.40942,6.22615,2.11801,0.02388,73.85625,-6.597791,-0.629996,0.462995,88.40575,21.687082,-11.657833,1592.678485,108.24554,36.24207,-19.5679,308.91401,298.83992,-7.293507,3.651646,-3.85,10.24379,-1.00177,50,5.80844,3.42703,-118.62679,-4.74772,-5.39223,26.31508,-17.82677,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,bb0a4520-07de-11ed-bc31-73778c287cd1,81.40998,42.93223,,7.91161,,,,2.04392,2.20945,-0.04468,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:47:51.45,2022-07-19T20:47:51.4570000-07:00,2022-07-20T03:47:51.4570000Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,09c03d44-8904-4207-9227-69812da8bb5c,53.93305,-119.49608,13.15754,5.95555,-4.15884,-8.91339,-1.11792,3.60515,-2.69612,196.467081,2.04357,118.00847,-17.6471,4.11022,-0.98144,0.24726,-0.05475,0.00777,-0.00047,2.20985,47.90313,-14.79876,0.31804,0.1601,-0.10193,0.03073,-0.00425,0.0002,-0.04447,-24.35196,6.13802,-1.08722,0.22866,-0.06823,0.01845,-0.00286,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2022-07-19,20:48:30.10,3,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.41093,2.145936,0.464987,2208.170203,111.439051,9:45,5.88894,1.35818,5.50288,-45.96625,6.16953,-10.8467,4.06647,0.88918,66.98121,-6.358592,-1.467394,0.519684,,,,,,,,,,,,5.54756,3.02181,-1.39157,50,6.04626,-0.45376,-107.74548,2.60885,6.40638,21.80023,-28.68441,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,d215eda0-07de-11ed-bc31-73778c287cd1,72.52955,,,7.42972,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:48:30.10,2022-07-19T20:48:30.1060000-07:00,2022-07-20T03:48:30.1060000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,f6147573-1831-42c6-bc9b-2524f42727a2,54.99134,-108.7507,10.90012,5.89548,3.93149,-14.34221,-1.36384,-0.74916,3.20319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-19,20:48:45.03,3,2,"Harbut, Carter",1000131910,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,7,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.19788,-0.194911,-0.657321,2226.928243,78.040994,8:30,5.80014,1.34564,5.59202,-50.62885,0.25236,-5.67815,1.39907,0.25868,69.01439,-9.406021,-1.673138,0.513393,97.18042,12.29004,-28.441811,1356.646801,94.31958,13.59142,-56.60192,197.11846,195.8403,-33.632338,1.755715,2.73973,0.54583,-1.28536,50,5.74991,1.4369,-107.89034,-1.93249,3.25192,17.54019,-31.52616,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,dafc85f0-07de-11ed-bc31-73778c287cd1,73.41827,13.63085,,5.1835,,,,2.58855,1.56928,-0.34629,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:48:45.03,2022-07-19T20:48:45.0320000-07:00,2022-07-20T03:48:45.0320000Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,91b10726-d90b-4e1a-be8c-8f7fbd14fd32,54.91012,-108.68567,8.77009,5.80512,-0.503,-15.76308,-1.34717,1.28945,1.62596,,2.58855,122.45568,-23.4285,4.89857,-1.13705,0.27145,-0.07346,0.01616,-0.00177,1.56928,30.33922,-20.55028,2.11223,-0.42249,0.08434,-0.01306,0.00149,-8E-05,-0.34629,-66.32687,1.48852,1.04778,-0.46419,0.17494,-0.06004,0.01499,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2022-07-19,20:49:31.88,4,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,7,Bottom,1,0,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.44692,-0.94625,-2.383316,1979.387107,216.995359,1:15,5.96421,1.24727,6.25374,-26.36068,14.94383,10.09245,2.89405,-0.11079,74.14887,-5.958903,-0.560639,0.462562,58.98531,39.470341,-156.916343,4086.86095,,,,,31.9362,,,-6.0339,8.51351,-1.07501,50,5.8811,4.59303,-119.52535,-2.69772,-8.5564,27.28276,-20.10146,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,f6ee7430-07de-11ed-bc31-73778c287cd1,81.48617,24.53443,,8.29805,,,,1.52617,3.06699,0.04387,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:49:31.88,2022-07-19T20:49:31.8810000-07:00,2022-07-20T03:49:31.8810000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,f9dff971-741c-4e7f-a4ee-e826a34479cf,54.24249,-120.48985,13.64138,5.9639,-1.9871,-10.05073,-1.24273,4.89552,-4.2782,16.667114,1.52617,-61.43587,2.32782,0.16325,0.06758,-0.52676,1.12597,-1.21876,0.54463,3.06699,54.99372,-27.34274,3.24319,0.06116,-2.51427,5.28045,-5.69611,2.54344,0.04387,-26.18385,3.73442,0.60176,0.18183,-1.44484,3.06324,-3.31199,1.47953,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2022-07-19,20:49:58.28,4,2,"Harbut, Carter",1000131910,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4129,-1.671128,0.439352,2015.305906,191.782614,12:30,5.9553,1.21753,6.26833,-20.08659,19.72162,3.83366,2.74029,1.94205,75.91194,-5.514446,1.132424,0.454106,,,,,,,,,,,,-1.84126,11.10851,-1.2517,50,5.82156,-1.07732,-121.09943,-4.03849,-2.71739,25.01043,-15.77975,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,06980180-07df-11ed-bc31-73778c287cd1,83.00354,,,7.50096,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:49:58.28,2022-07-19T20:49:58.2800000-07:00,2022-07-20T03:49:58.2800000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,5231bba0-e6c0-4646-bffd-82afab866bd7,54.22709,-121.96931,12.50521,5.95248,-3.48966,-7.88988,-1.21588,-0.9828,-1.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-19,20:50:25.67,4,3,"Harbut, Carter",1000131910,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,7,Bottom,1,1,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2836,-1.873128,-1.151653,1529.486654,215.039367,1:15,5.84067,1.30957,6.52035,-32.67659,12.25339,7.49965,1.39803,0.87773,71.35024,-8.025247,0.212241,0.482436,51.11725,64.438024,-129.23389,4529.878752,,,,,11.522,,,-4.31319,7.46477,-1.23252,50,5.69616,2.03369,-113.68303,-4.56801,-5.58048,23.04885,-22.51602,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,16f30480-07df-11ed-bc31-73778c287cd1,78.12943,23.48405,,6.93336,,,,1.97694,1.68198,-0.91885,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:50:25.67,2022-07-19T20:50:25.6750000-07:00,2022-07-20T03:50:25.6750000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,7926e86d-f90c-4625-8515-f96194a77f95,53.97801,-114.48672,11.52443,5.84176,-3.7829,-11.25801,-1.30682,2.22827,-2.79024,12.811124,1.97917,-20.54296,-1.93732,,,,,,,1.685,67.52301,-20.56124,,,,,,,-0.91824,-25.07948,0.16781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
