PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-05,18:42:15.70,3,6,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.12977,-3.032356,-0.571001,2296.998072,184.767737,12:15,6.07355,1.37431,6.46571,-16.07706,19.65316,1.53036,1.94599,0.97739,79.60439,-6.151068,-0.293267,0.430219,79.58517,17.723507,1.279994,1990.633286,109.97461,23.49244,-2.36286,217.40796,217.40796,-3.052316,2.618668,-0.98551,11.64446,-1.33469,50,5.8522,1.21422,-127.80882,-7.15279,-1.60487,30.14866,-13.21132,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,ea82a080-fccc-11ec-9758-21601af35b18,87.61229,23.65876,,8.52539,,,,1.23592,1.93686,-0.96648,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,01:42:15.70,2022-07-05T18:42:15.7019476-07:00,2022-07-06T01:42:15.7019476Z,LineDrive,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,583ccf91-082a-4e12-85ad-aecc86f66ca4,54.02971,-128.75587,15.07433,6.07037,-6.73778,-6.60566,-1.37362,1.26464,-0.80243,148.623097,1.23592,111.15662,-17.16576,3.63094,-0.72347,0.13453,-0.02195,0.00252,-0.00014,1.93686,35.53356,-15.30922,0.71838,-0.0644,-0.01825,0.01548,-0.00436,0.00048,-0.96648,2.48369,-4.20473,1.05819,-0.25129,0.06091,-0.0148,0.00282,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-05,18:42:48.23,4,1,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82526,-3.741771,-1.560864,2255.818121,178.074372,12:00,6.03664,1.44683,6.50693,-19.21336,17.59147,-0.54642,0.99543,-0.0315,78.6382,-7.418454,-1.660086,0.43664,,,,,,,,,,,,-0.21469,10.81969,-1.33766,50,5.76654,3.44872,-125.80345,-8.71729,-0.33897,29.0532,-15.09156,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,fdcb4d90-fccc-11ec-9758-21601af35b18,86.3238,,,8.18705,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,01:42:48.23,2022-07-05T18:42:48.2389844-07:00,2022-07-06T01:42:48.2389844Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,02d3b5d2-87af-4cde-bcf6-69fd6f4c8558,53.98869,-126.72125,14.5266,6.0344,-8.24054,-7.54578,-1.44677,3.45943,-0.16948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-05,18:43:34.16,4,2,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72533,-0.980289,-1.231998,2339.520898,190.222434,12:15,6.19449,1.42573,6.11055,-18.29942,18.03131,3.02445,3.76282,0.53843,79.41601,-4.488601,-0.687051,0.433819,,,,,,,,,,,,-1.93039,9.96064,-1.33271,50,6.10963,2.61281,-127.3093,-2.67675,-3.13594,28.61609,-15.99288,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,193c4c00-fccd-11ec-9758-21601af35b18,86.88516,,,8.30932,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,01:43:34.16,2022-07-05T18:43:34.1658964-07:00,2022-07-06T01:43:34.1658964Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,1372f3e5-a14a-4eb3-a909-b44fa468f8a4,54.38391,-128.29091,14.30805,6.19204,-2.12814,-7.99644,-1.42418,2.72038,-1.56797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-05,18:43:50.08,4,3,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.77443,-1.316925,-1.719832,2331.653436,186.433651,12:15,6.21545,1.43129,6.33543,-18.41261,17.45316,1.83248,3.46779,4E-05,79.79902,-4.846023,-1.388366,0.431034,,,,,,,,,,,,-1.45634,9.81638,-1.30686,50,6.11059,3.75256,-127.42952,-3.41505,-2.37953,27.72834,-16.13487,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,22bf2450-fccd-11ec-9758-21601af35b18,87.44656,,,7.9754,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,01:43:50.08,2022-07-05T18:43:50.0889428-07:00,2022-07-06T01:43:50.0889428Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,04aadc32-8f99-4e38-b593-7f890d3b7765,54.15933,-128.33139,13.86417,6.21313,-2.89026,-8.06743,-1.43017,3.82995,-1.18976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-05,18:44:09.83,4,4,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2296,-1.012198,-1.660767,2278.362601,188.488166,12:15,6.1884,1.61047,6.22183,-17.93725,17.75958,2.46949,3.75918,0.28344,80.04761,-4.453562,-1.215043,0.430018,,,,,,,,,,,,-1.76917,9.8469,-1.4874,50,6.10356,3.61157,-128.06423,-2.74264,-2.91521,28.36906,-15.9484,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,2e77a150-fccd-11ec-9758-21601af35b18,87.65323,,,8.182,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,01:44:09.83,2022-07-05T18:44:09.8386772-07:00,2022-07-06T01:44:09.8386772Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,64e1af67-1411-4935-8e68-c88accfc2e4e,54.27266,-129.00724,14.18453,6.18592,-2.2125,-7.9742,-1.60906,3.70847,-1.45761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-05,18:44:30.78,4,5,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.70965,-1.881052,-2.098399,2379.117111,189.934335,12:15,6.13608,1.47124,6.17205,-18.98308,17.08257,2.78504,2.81508,-0.23556,80.0314,-5.490981,-1.59629,0.432233,72.26157,23.600873,172.480823,2000.261086,,,,,36.75345,,,-2.0537,9.75111,-1.31387,50,5.98396,4.55488,-127.31387,-4.71737,-3.35839,27.03343,-16.22817,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,3aeeb360-fccd-11ec-9758-21601af35b18,87.2039,15.93409,,7.67825,,,,1.36965,2.8182,0.26172,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,01:44:30.78,2022-07-05T18:44:30.7874132-07:00,2022-07-06T01:44:30.7874132Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,c75054e1-34a7-4fde-af6a-cd0611c5a3d8,54.32523,-128.22898,13.51671,6.13435,-4.16802,-8.11408,-1.46999,4.66856,-1.67919,349.818641,1.36869,-96.25232,7.21705,,,,,,,2.82622,42.16698,-24.2045,,,,,,,0.26269,12.67653,-1.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2022-07-05,18:45:03.25,4,6,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,79.86599,-0.299127,-1.702945,2573.724809,33.965764,7:15,6.07069,1.69314,5.54587,-54.41487,-8.63973,-7.05548,1.25646,-0.48669,71.63605,-10.239119,-2.96456,0.486952,,,,,,,,,,,,2.91914,-3.72866,-1.54091,50,6.00915,3.72094,-115.61184,-2.48763,3.81707,28.35041,-37.0497,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,4e574480-fccd-11ec-9758-21601af35b18,77.40484,,,8.22995,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,01:45:03.25,2022-07-05T18:45:03.2550000-07:00,2022-07-06T01:45:03.2550000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,0f046a8f-fc9b-49d5-8e86-1e34671078b8,54.95008,-116.8194,14.1752,6.0815,-0.90954,-18.52485,-1.69593,3.55836,1.90854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00228,2.266377,0.927949,1.338428,1.8757,1.33911,0.46296,-1.92177,6.10049,2.47782,127.27791,0.01655,-0.49031,-1.72543,110.06896,-10.31889,6.14979,12.14765,-12.52658,2.43081,-4.6153,1.83991,High,High,High,,,High,High,High
18,2022-07-05,18:48:00.30,1,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34043,-0.009103,-1.006454,2316.172663,216.583726,1:15,5.70826,1.16125,6.11694,-22.048,16.75418,11.34233,3.86251,1.17585,76.38594,-4.237255,1.037766,0.448332,,,,,,,,,,,,-6.10607,9.03788,-1.08944,50,5.69612,1.70067,-123.71414,-0.62286,-9.25979,29.62747,-18.46819,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,b7da3930-fccd-11ec-9758-21601af35b18,84.07265,,,8.95449,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,01:48:00.30,2022-07-05T18:48:00.3087188-07:00,2022-07-06T01:48:00.3087188Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,27e23042-3dab-4c72-8c82-943d3f1221d0,54.37447,-124.75735,14.81373,5.7066,0.02742,-9.23409,-1.15506,2.02672,-4.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-05,18:48:16.65,1,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75524,-3.578419,-2.515222,2239.136481,217.235347,1:15,5.62971,1.31197,5.98776,-22.32926,17.29166,11.98997,0.44498,-0.02144,76.38083,-7.806248,-0.359771,0.453037,,,,,,,,,,,,-7.03874,10.52926,-1.12026,50,5.33484,4.91218,-122.60464,-8.30968,-10.5039,28.67138,-16.46126,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,c18cfb20-fccd-11ec-9758-21601af35b18,83.19947,,,8.37441,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,01:48:16.65,2022-07-05T18:48:16.6516564-07:00,2022-07-06T01:48:16.6516564Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9c05425e-3566-414a-b3fb-90c75bbe5fb2,54.50821,-123.6544,14.33569,5.62806,-7.70698,-8.23063,-1.30715,5.29676,-5.25195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-05,18:48:33.72,1,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09046,-0.818607,-1.336192,2335.990653,216.171528,1:15,5.69614,1.14821,6.22431,-21.63694,17.89229,12.04107,3.13751,0.91855,75.86682,-4.963153,0.838513,0.452513,,,,,,,,,,,,-6.64351,9.93949,-1.05398,50,5.62418,2.37651,-122.02297,-2.31508,-9.86659,27.3653,-17.41239,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,cbc84e00-fccd-11ec-9758-21601af35b18,83.29589,,,8.22364,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,01:48:33.72,2022-07-05T18:48:33.7213268-07:00,2022-07-06T01:48:33.7213268Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6f8abf66-ce67-4fdb-b4aa-1798f7cc350c,54.27041,-122.97694,13.68265,5.6943,-1.70807,-8.70619,-1.14282,2.72047,-4.93329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-05,18:48:51.28,1,4,"Luchies, Owen",1000131834,Right,VIC_HAR,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45934,-3.226062,-2.490366,2295.540216,218.632047,1:15,5.60945,1.07423,6.05056,-23.05356,15.52796,11.30351,0.69599,-0.29058,77.52608,-7.57041,-0.455773,0.447055,,,,,,,,,,,,-6.61902,9.41973,-0.88654,50,5.34583,4.93575,-123.76426,-7.65485,-10.14096,27.52123,-17.74219,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,d6355f40-fccd-11ec-9758-21601af35b18,84.31274,,,7.93326,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,01:48:51.28,2022-07-05T18:48:51.2820052-07:00,2022-07-06T01:48:51.2820052Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1a570398-5d27-441d-a9df-51f830908b75,54.44582,-124.74895,13.76061,5.60836,-7.02005,-8.8711,-1.06963,5.29859,-5.07048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-05,18:49:10.88,1,5,"Luchies, Owen",1000131834,Right,VIC_HAR,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.58802,-1.286825,-1.45439,2317.24238,225.540182,1:30,5.59729,1.24947,6.33436,-24.39513,14.53776,13.37938,2.37895,1.02502,76.38711,-5.927374,0.968008,0.449086,,,,,,,,,,,,-7.44406,8.39536,-1.14961,50,5.49208,2.60772,-122.76214,-3.4311,-11.1767,27.96144,-19.56905,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,e1ef14c0-fccd-11ec-9758-21601af35b18,83.93142,,,8.20091,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,01:49:10.88,2022-07-05T18:49:10.8852052-07:00,2022-07-06T01:49:10.8852052Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,960b6d09-ac7b-4eba-9f2e-3ac9543c8516,54.16162,-123.7064,13.98072,5.59678,-2.77025,-9.78452,-1.24405,2.98516,-5.58835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-05,18:49:55.98,2,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.88784,-0.418119,0.099813,2245.541205,220.913123,1:15,5.67379,1.28413,6.14829,-23.09076,16.08276,12.65044,3.36322,2.43056,76.07571,-4.832305,2.381348,0.450472,,,,,,,,,,,,-6.62453,8.90701,-1.29856,50,5.63037,-0.69194,-123.1754,-1.5438,-9.92537,30.11652,-18.82894,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,fcccfaf0-fccd-11ec-9758-21601af35b18,83.67324,,,8.81213,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,01:49:55.98,2022-07-05T18:49:55.9811412-07:00,2022-07-06T01:49:55.9811412Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e6430d40-0a66-4d8a-9dcb-9da9213884d3,54.34929,-124.23426,15.05826,5.67301,-0.8818,-9.41447,-1.28037,-0.34298,-4.96268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-05,18:50:36.01,3,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.94799,-0.473551,-1.409583,2224.279936,221.324535,1:30,5.71758,1.15985,6.19918,-24.00769,14.87024,11.81973,3.27967,0.84338,76.43602,-5.046576,0.724281,0.448769,,,,,,,,,,,,-6.51178,8.25595,-1.05924,50,5.66999,2.55369,-123.21361,-1.69351,-9.83701,28.44019,-19.70225,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,14b3c130-fcce-11ec-9758-21601af35b18,83.99072,,,8.51197,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,01:50:36.01,2022-07-05T18:50:36.0175444-07:00,2022-07-06T01:50:36.0175444Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,2379a32b-dfbd-44cd-9289-2a1fd48bfe29,54.29387,-124.20076,14.2201,5.71691,-1.00965,-9.85113,-1.15381,2.89513,-4.91851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-05,18:50:51.24,3,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49879,3.32498,-0.34848,2244.90217,72.742334,8:30,5.6974,1.813,5.40511,-52.79593,-1.86134,-11.97835,4.41666,0.48829,67.87887,-6.37194,-2.477305,0.513663,,,,,,,,,,,,5.80146,-1.36051,-1.77371,50,5.95773,1.14463,-109.2293,4.59407,6.88044,22.53051,-33.78759,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,1dc8bc80-fcce-11ec-9758-21601af35b18,73.37977,,,7.61992,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,01:50:51.24,2022-07-05T18:50:51.2455508-07:00,2022-07-06T01:50:51.2455508Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c1c2edbd-f104-4a92-9185-04d01bd7d273,55.08915,-110.27403,11.26525,5.70838,6.16078,-16.8938,-1.81939,0.82558,3.44022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-05,18:51:10.30,3,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90191,0.131509,-1.142357,2269.906065,214.500707,1:15,5.70012,1.21049,6.22822,-22.52194,16.11536,10.15453,3.94464,1.00263,76.76303,-4.166901,0.69152,0.447378,,,,,,,,,,,,-5.56583,8.68985,-1.12976,50,5.6987,2.05208,-123.24198,-0.33342,-8.46442,27.05232,-18.95867,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,29133570-fcce-11ec-9758-21601af35b18,84.25184,,,8.13888,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,01:51:10.30,2022-07-05T18:51:10.3083348-07:00,2022-07-06T01:51:10.3083348Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c0276987-c7de-456f-8ff0-24305a3a4f97,54.26573,-124.1748,13.52616,5.69892,0.32031,-9.47933,-1.20555,2.34395,-4.23221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-05,18:51:28.96,3,4,"Luchies, Owen",1000131834,Right,VIC_HAR,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.22382,-0.607651,-2.821264,2282.620391,220.829143,1:15,5.6238,1.17303,6.44401,-24.50753,14.46698,11.32859,3.02248,-0.47726,76.28386,-5.274839,-0.76928,0.449326,,,,,,,,,,,,-6.7389,8.14197,-0.97732,50,5.56962,5.58825,-122.19551,-1.957,-10.08281,26.42485,-19.99192,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,343e6690-fcce-11ec-9758-21601af35b18,83.88657,,,7.93995,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,01:51:28.96,2022-07-05T18:51:28.9667412-07:00,2022-07-06T01:51:28.9667412Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e48a4e4e-0533-4015-a60e-7b1cbced8ba6,54.05068,-123.06836,13.21242,5.62336,-1.29665,-9.99596,-1.1674,5.9213,-5.04141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-05,18:51:49.83,3,5,"Luchies, Owen",1000131834,Right,VIC_HAR,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57851,0.526378,-0.545313,2262.713737,204.387686,12:45,5.65872,1.16149,6.33926,-22.77982,15.36619,6.32949,4.24505,1.18689,76.78928,-3.843557,0.600252,0.444525,,,,,,,,,,,,-3.43032,8.20662,-1.12439,50,5.68623,0.92621,-124.15075,0.52704,-5.25286,29.23106,-19.60722,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,40b1f630-fcce-11ec-9758-21601af35b18,84.79266,,,8.78923,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,01:51:49.83,2022-07-05T18:51:49.8376532-07:00,2022-07-06T01:51:49.8376532Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0141920f-d4a0-4f85-911e-cbbddb595c7c,54.15269,-125.12467,14.61553,5.65779,1.18032,-9.80361,-1.15817,1.10122,-2.62643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-05,18:52:11.55,3,6,"Luchies, Owen",1000131834,Right,VIC_HAR,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.83562,-1.146036,-1.619266,2259.47694,213.809862,1:15,5.69514,1.15975,6.13358,-23.23659,15.0043,9.09276,2.69898,0.42048,77.18309,-5.568036,0.02017,0.445077,93.73528,44.761418,-0.834986,4348.752664,109.90734,102.69491,4.51038,272.37691,272.37691,8.318837,5.761935,-5.24201,8.5426,-1.04078,50,5.59576,3.15613,-124.46924,-3.15688,-8.06376,29.51144,-19.03303,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,4d9314b0-fcce-11ec-9758-21601af35b18,84.68741,124.90865,,8.65253,,,,1.00447,2.61943,-0.42331,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,01:52:11.55,2022-07-05T18:52:11.5578196-07:00,2022-07-06T01:52:11.5578196Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ded402d0-d080-4b42-8e07-75a5a89d4df7,54.36143,-125.49906,14.75572,5.69434,-2.4927,-9.51652,-1.15582,3.43752,-4.03188,193.685297,1.00708,97.55717,-24.23765,6.03856,-1.16461,0.1826,-0.02343,0.00213,-9E-05,2.62365,96.72664,-23.06599,2.05322,-0.18611,-0.04028,0.01693,-0.00224,0.0001,-0.42358,-1.41556,4.44933,-1.21256,0.23056,-0.02933,0.00219,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
